root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000225770525256 -0.06000235996162016 -0.06000276335701898 -0.060002962556141105 0.0 0.0 0.0 0.0002
-0.06000462973037235 -0.0600047764740123 -0.06000537175722519 -0.06000580376006281 0.0 0.0 0.0 0.0004
-0.06001474067357572 -0.06001804013663154 -0.06002168695679618 -0.060013926328973045 0.0 0.0 0.0 0.0006000000000000001
-0.060019742473201805 -0.06002025180447913 -0.060021417248623 -0.06002076741154999 0.0 0.0 0.0 0.0008
-0.060022465696989366 -0.06002269041919966 -0.060023499247416894 -0.06002396970654751 0.0 0.0 0.0 0.001
-0.06002493955768782 -0.060025131946007636 -0.06002591095553006 -0.060026560304819745 0.0 0.0 0.0 0.0012000000000000001
-0.0600273821706973 -0.06002757240680609 -0.06002835706008806 -0.06002904424960647 0.0 0.0 0.0 0.0014
-0.06002981889947482 -0.06003000983507418 -0.060030799726414744 -0.06003149881578914 0.0 0.0 0.0 0.0016
-0.06003225150351702 -0.06003244288156804 -0.06003323513186186 -0.060033938835717705 0.0 0.0 0.0 0.0018000000000000002
-0.0600432941345891 -0.06007108949615717 -0.06009173936965834 -0.06003989907452301 0.0 0.0 0.0 0.002
-0.06006849996517286 -0.060071519857822116 -0.06007570607602898 -0.06006653153443733 0.0 0.0 0.0 0.0022
-0.06007325060772557 -0.060073762916432044 -0.060074917246569826 -0.06007411134649681 0.0 0.0 0.0 0.0024000000000000002
-0.06007585306767281 -0.06007606914112038 -0.06007683374680095 -0.060077245355890305 0.0 0.0 0.0 0.0026000000000000003
-0.06007819410747218 -0.06007837569960687 -0.06007910864913103 -0.06007971339924191 0.0 0.0 0.0 0.0028
-0.06008050252869578 -0.060080681905093955 -0.06008142132639172 -0.06008206719398497 0.0 0.0 0.0 0.003
-0.0600828054679731 -0.0600829856773358 -0.060083731070324546 -0.060084390071427476 0.0 0.0 0.0 0.0032
-0.06008510479296859 -0.060085285550668936 -0.06008603378343527 -0.06008669803599565 0.0 0.0 0.0 0.0034000000000000002
-0.060084139992234054 -0.06007951436141626 -0.06007069733286066 -0.06008553128101659 0.0 0.0 0.0 0.0036000000000000003
-0.06007924630914914 -0.06007770935803236 -0.060075313414958205 -0.06007915658509306 0.0 0.0 0.0 0.0038
-0.060079875277395806 -0.06007958623163665 -0.060077510666172874 -0.06007006706150138 0.0 0.0 0.0 0.004
-0.06008137890149695 -0.0600811570308861 -0.060079890557108176 -0.0600773268774884 0.0 0.0 0.0 0.004200000000000001
-0.06008308119620855 -0.06008300930593361 -0.06008260692163586 -0.06008165394474685 0.0 0.0 0.0 0.0044
-0.06008502321891683 -0.06008506180206878 -0.06008517726315166 -0.0600849808396838 0.0 0.0 0.0 0.0046
-0.06008711973525074 -0.060087222500402444 -0.06008762567259755 -0.060087825138903664 0.0 0.0 0.0 0.0048000000000000004
-0.060089301586431894 -0.06008943970532567 -0.06008999974059747 -0.06009041219935686 0.0 0.0 0.0 0.005
-0.060091527862906356 -0.06009168512985562 -0.06009232996150325 -0.06009285752119666 0.0 0.0 0.0 0.005200000000000001
-0.060093775830041433 -0.06009394334308319 -0.060094633578195514 -0.06009522310624093 0.0 0.0 0.0 0.0054
-0.060096033038713234 -0.06009620593522331 -0.060096920081493796 -0.060097542638951444 0.0 0.0 0.0 0.0056
-0.06009829269893622 -0.060098468326589216 -0.06009919466433471 -0.06009983447670317 0.0 0.0 0.0 0.0058000000000000005
-0.06010055111347855 -0.06010072802627627 -0.06010146016646832 -0.0601021086341609 0.0 0.0 0.0 0.006
-0.060102806272525414 -0.060102983682434115 -0.060103718143128544 -0.060104370578629746 0.0 0.0 0.0 0.006200000000000001
-0.060105057086542305 -0.06010523456434346 -0.06010596944889598 -0.060106623297929505 0.0 0.0 0.0 0.0064
-0.06010730296783795 -0.06010748027998177 -0.060108214556234926 -0.06010886842779904 0.0 0.0 0.0 0.0066
-0.060109543602369975 -0.06010972062200693 -0.06011045372921659 -0.060111106866655176 0.0 0.0 0.0 0.0068000000000000005
-0.06011177882530518 -0.06011195548376978 -0.06011268711825554 -0.060113339110826225 0.0 0.0 0.0 0.007
-0.060114008553160334 -0.0601141848135145 -0.06011491481177157 -0.06011556543735927 0.0 0.0 0.0 0.007200000000000001
-0.060116232746797525 -0.060116408589403356 -0.060117136864361584 -0.06011778600370798 0.0 0.0 0.0 0.0074
-0.06011845139124503 -0.060118626805897406 -0.060119353312162435 -0.06012000090209388 0.0 0.0 0.0 0.0076
-0.06012066448469335 -0.06012083946632973 -0.060121564181228326 -0.06012221018915038 0.0 0.0 0.0 0.0078000000000000005
-0.06012287203249451 -0.060123046578855414 -0.06012376949209941 -0.06012441390208827 0.0 0.0 0.0 0.008
-0.060125074043889996 -0.06012524815424327 -0.06012596926229297 -0.06012661206751095 0.0 0.0 0.0 0.0082
-0.06012727053022638 -0.06012744420467144 -0.06012816350766207 -0.06012880470622162 0.0 0.0 0.0 0.008400000000000001
-0.06012946150398233 -0.060129634743070856 -0.06013035224313635 -0.06013099183584475 0.0 0.0 0.0 0.0086
-0.06013164697823806 -0.060131819782767056 -0.06013253548312622 -0.0601331734722556 0.0 0.0 0.0 0.0088
