root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253984481563 -0.06000246491407547 -0.06000255650738185 -0.06000296782902293 0.0 0.0 0.0 0.0002
-0.06000501871344637 -0.0600049479669178 -0.060005108828888355 -0.060005742180462604 0.0 0.0 0.0 0.0004
-0.06000750105309598 -0.060007438367804325 -0.06000766047763753 -0.06000842286039287 0.0 0.0 0.0 0.0006000000000000001
-0.0600099891054942 -0.06000993379176086 -0.06001020317127475 -0.06001104774169695 0.0 0.0 0.0 0.0008
-0.06001089521468185 -0.060010310314458706 -0.06001181310556304 -0.06001359213255091 0.0 0.0 0.0 0.001
-0.06001313429782802 -0.06001314688802087 -0.060013583129476404 -0.060013474735703606 0.0 0.0 0.0 0.0012000000000000001
-0.060015693704528625 -0.060015653715839154 -0.0600157356634386 -0.06001602392112425 0.0 0.0 0.0 0.0014
-0.06001816616910035 -0.06001809057634816 -0.06001778173613536 -0.060017157141444344 0.0 0.0 0.0 0.0016
-0.060020572798051064 -0.06002046013655309 -0.0600202258451446 -0.06002014219320242 0.0 0.0 0.0 0.0018000000000000002
-0.06002294639782031 -0.06002284027152415 -0.0600227666165983 -0.060023035704512444 0.0 0.0 0.0 0.002
-0.060021872358472825 -0.06002298368431954 -0.06002243577700684 -0.06002473117492747 0.0 0.0 0.0 0.0022
-0.060025105007919195 -0.06002511668303997 -0.060025376709191884 -0.06002661813171243 0.0 0.0 0.0 0.0024000000000000002
-0.060027608021387395 -0.06002756840471507 -0.060027918427068824 -0.06002898549326462 0.0 0.0 0.0 0.0026000000000000003
-0.060030058993472114 -0.06002994180860229 -0.06002972222693939 -0.060031359119965606 0.0 0.0 0.0 0.0028
-0.06003239315769275 -0.06003229404216399 -0.060032472337208695 -0.060033616441458396 0.0 0.0 0.0 0.003
-0.060034784150381604 -0.0600347235434467 -0.060035012020062485 -0.06003601972727569 0.0 0.0 0.0 0.0032
-0.06003721057866577 -0.060037164624181 -0.06003749552943686 -0.060038471006930584 0.0 0.0 0.0 0.0034000000000000002
-0.0600396465223425 -0.060039606346658066 -0.06003995627657405 -0.060040928998042385 0.0 0.0 0.0 0.0036000000000000003
-0.06004208266652146 -0.06004204512791204 -0.06004240482956011 -0.0600433815097473 0.0 0.0 0.0 0.0038
-0.060044515638266203 -0.060044479520358664 -0.060044844767976564 -0.06004582563360134 0.0 0.0 0.0 0.004
-0.06004694408232853 -0.060046908844725286 -0.06004727738954317 -0.06004826115631839 0.0 0.0 0.0 0.004200000000000001
-0.060049367371239275 -0.0600493327335919 -0.06004970322140978 -0.060050688520345834 0.0 0.0 0.0 0.0044
-0.060051785169790574 -0.060051750966219834 -0.06005212251485604 -0.060053108231467534 0.0 0.0 0.0 0.0046
-0.06005419727858521 -0.06005416340203134 -0.06005453541194345 -0.06005552071225394 0.0 0.0 0.0 0.0048000000000000004
-0.06005660357167352 -0.060056569949622836 -0.060056942004888425 -0.060057926285492357 0.0 0.0 0.0 0.005
-0.06005900396784476 -0.06005897054997288 -0.0600593423593849 -0.06006032519028785 0.0 0.0 0.0 0.005200000000000001
