root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238892754832 -0.06000234190216761 -0.060002410056974764 -0.06000390027271484 0.0 0.0 0.0 0.0002
-0.06000476386460227 -0.06000474036864176 -0.06000499224006636 -0.06000689968883599 0.0 0.0 0.0 0.0004
-0.06000717960028358 -0.060007180390694984 -0.0600075502759925 -0.060009635159141254 0.0 0.0 0.0 0.0006000000000000001
-0.06000962517181419 -0.06000964078557812 -0.06001007680796571 -0.0600122495367725 0.0 0.0 0.0 0.0008
-0.06001208561564078 -0.060012109488085594 -0.060012581283962155 -0.060014798447364744 0.0 0.0 0.0 0.001
-0.06001455152783321 -0.060014579891472464 -0.06001507063642987 -0.060017309308003 0.0 0.0 0.0 0.0012000000000000001
-0.0600170176215984 -0.060017048397987806 -0.060017548887970236 -0.060019796678030264 0.0 0.0 0.0 0.0014
-0.060019481000390146 -0.0600195130536095 -0.06002001826956725 -0.06002226844620358 0.0 0.0 0.0 0.0016
-0.06002194008983957 -0.06002197280053855 -0.06002248000827826 -0.0600247289113506 0.0 0.0 0.0 0.0018000000000000002
-0.06002274355703361 -0.06002058610099592 -0.060024806134772145 -0.06002717983799735 0.0 0.0 0.0 0.002
-0.06001413514482059 -0.06001545765905488 -0.060022892874030606 -0.06002882281423825 0.0 0.0 0.0 0.0022
-0.060018575286140546 -0.06001936549357724 -0.060022900021897065 -0.0600285532218023 0.0 0.0 0.0 0.0024000000000000002
-0.06002203668892035 -0.060022437441099766 -0.06002452535765059 -0.060028805759724864 0.0 0.0 0.0 0.0026000000000000003
-0.060024994841387076 -0.06002522217068129 -0.06002658175237861 -0.06002995689398796 0.0 0.0 0.0 0.0028
-0.06002771102667416 -0.06002784921344436 -0.060028819304659864 -0.060031678032315454 0.0 0.0 0.0 0.003
-0.06003029738350242 -0.06003038768301296 -0.060031146021988634 -0.06003371803885473 0.0 0.0 0.0 0.0032
-0.06003281086192378 -0.06003287512620209 -0.06003351764305631 -0.060035930510893995 0.0 0.0 0.0 0.0034000000000000002
-0.060035281942266414 -0.06003533199463603 -0.060035910841164546 -0.060038234397284305 0.0 0.0 0.0 0.0036000000000000003
-0.06003772716572669 -0.06003776943773846 -0.06003831301736903 -0.0600405853668479 0.0 0.0 0.0 0.0038
