root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002261907396624 -0.06000223519975441 -0.0600029024971587 -0.06000294634981411 0.0 0.0 0.0 0.0002
-0.06000461017607779 -0.060004641555901045 -0.060005533961662735 -0.06000580887863714 0.0 0.0 0.0 0.0004
-0.06000702849810897 -0.06000708704934519 -0.0600080929062062 -0.06000851319220789 0.0 0.0 0.0 0.0006000000000000001
-0.060004219720203485 -0.0600062859028005 -0.06001005796154034 -0.0600110949194203 0.0 0.0 0.0 0.0008
-0.0600084743501749 -0.06000892771403647 -0.06001132613188291 -0.06001304179013679 0.0 0.0 0.0 0.001
-0.06001141067526564 -0.06001165118653746 -0.06001341534718747 -0.06001477913368847 0.0 0.0 0.0 0.0012000000000000001
-0.06001409578420402 -0.06001426151436562 -0.060015729420305475 -0.060016766094236375 0.0 0.0 0.0 0.0014
-0.06001667658652126 -0.060016806456576414 -0.06001811873074258 -0.06001895764939036 0.0 0.0 0.0 0.0016
-0.05999944570931891 -0.06000842346684312 -0.060018321527735584 -0.060021068137471205 0.0 0.0 0.0 0.0018000000000000002
-0.0600055193610529 -0.060007711900434996 -0.060015414889792645 -0.06002113709443458 0.0 0.0 0.0 0.002
-0.060003987109013314 -0.060009003464128255 -0.06001314371318136 -0.06001927126811455 0.0 0.0 0.0 0.0022
-0.06002130914178083 -0.06002730359364025 -0.06003624632702999 -0.06002690217442462 0.0 0.0 0.0 0.0024000000000000002
-0.06002897584000896 -0.06002997169570134 -0.06003338369345849 -0.06003397848221992 0.0 0.0 0.0 0.0026000000000000003
-0.060032385671587966 -0.0600327330474726 -0.0600347784467528 -0.06003620087572078 0.0 0.0 0.0 0.0028
-0.06003513957002205 -0.06003533833173613 -0.06003691302409932 -0.06003806762696318 0.0 0.0 0.0 0.003
-0.06003771217114365 -0.060037855935867954 -0.06003921066843913 -0.060040120429083105 0.0 0.0 0.0 0.0032
-0.060040206364172136 -0.06004032352184774 -0.060041562152125916 -0.06004232452642436 0.0 0.0 0.0 0.0034000000000000002
-0.06004265814918875 -0.06004276116480178 -0.060043935906520636 -0.06004461546718004 0.0 0.0 0.0 0.0036000000000000003
-0.0600450844806827 -0.060045179747934205 -0.060046318485375026 -0.060046951982924694 0.0 0.0 0.0 0.0038
-0.060047494251885825 -0.06004758520367967 -0.06004870306744438 -0.06004931075183802 0.0 0.0 0.0 0.004
-0.06004419100849997 -0.06004746616805826 -0.060050942205879664 -0.06005167772481885 0.0 0.0 0.0 0.004200000000000001
-0.06004909028869825 -0.06004959470571024 -0.06005203838005883 -0.06005366793658725 0.0 0.0 0.0 0.0044
-0.060051975910826935 -0.06005222338740789 -0.06005397311332121 -0.060055328578046505 0.0 0.0 0.0 0.0046
-0.060054571473882226 -0.06005473731856461 -0.06005617341547286 -0.0600572017203307 0.0 0.0 0.0 0.0048000000000000004
-0.06005705559053824 -0.06005718360629234 -0.060058457083262164 -0.06005928131298539 0.0 0.0 0.0 0.005
-0.06005948222759574 -0.06005959040945164 -0.060060775272513384 -0.060061484179496236 0.0 0.0 0.0 0.005200000000000001
-0.06006187561874601 -0.06006197300676414 -0.06006310848678169 -0.060063753397218624 0.0 0.0 0.0 0.0054
-0.06006424829867228 -0.06006433971968495 -0.06006544706287785 -0.06006605636248565 0.0 0.0 0.0 0.0056
-0.06006660701795936 -0.060066695090723786 -0.06006778586679868 -0.06006837509055845 0.0 0.0 0.0 0.0058000000000000005
