root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251382432253 -0.06000269481250955 -0.060002548634292815 -0.060001548265518956 0.0 0.0 0.0 0.0002
-0.06000512064648812 -0.0600052839313385 -0.06000498899751221 -0.0600036612250174 0.0 0.0 0.0 0.0004
-0.06000768429580616 -0.06000782779456324 -0.06000743883001076 -0.0600059691057846 0.0 0.0 0.0 0.0006000000000000001
-0.06000721303012049 -0.060007644133365436 -0.06000919656983569 -0.06000832749768576 0.0 0.0 0.0 0.0008
-0.06001024354786451 -0.06001057600229214 -0.06001091446891899 -0.0600101949632801 0.0 0.0 0.0 0.001
-0.060012963259994584 -0.06001235014490421 -0.06001306548537483 -0.06001209413693028 0.0 0.0 0.0 0.0012000000000000001
-0.060015258213534754 -0.060015431502399616 -0.06001524572045814 -0.060014101122599015 0.0 0.0 0.0 0.0014
-0.06001782079164875 -0.06001797555346926 -0.06001765017584275 -0.06001628103540426 0.0 0.0 0.0 0.0016
-0.06002034176451702 -0.0600204791037091 -0.06002007512963519 -0.06001859561705103 0.0 0.0 0.0 0.0018000000000000002
-0.06002283186692103 -0.06002295900732388 -0.0600225119927543 -0.06002097590396737 0.0 0.0 0.0 0.002
-0.06002530184168084 -0.06002542321502763 -0.060024953173509914 -0.0600233882817038 0.0 0.0 0.0 0.0022
-0.060027757979655205 -0.060027876065096804 -0.06002739400666016 -0.06002581524826992 0.0 0.0 0.0 0.0024000000000000002
-0.060030203774837476 -0.06003031993401063 -0.06002983187943964 -0.06002824737424479 0.0 0.0 0.0 0.0026000000000000003
-0.060032641148676784 -0.06003275612631543 -0.06003226536263693 -0.06003067953485246 0.0 0.0 0.0 0.0028
-0.06003507115804344 -0.06003518536118368 -0.060034693681657335 -0.06003310894147809 0.0 0.0 0.0 0.003
-0.06003749438698125 -0.06003760803817805 -0.06003711642040238 -0.06003553407899754 0.0 0.0 0.0 0.0032
-0.06003991116127971 -0.06004002438235797 -0.06003953335862146 -0.06003795412724919 0.0 0.0 0.0 0.0034000000000000002
-0.06004231990988117 -0.06004241555855575 -0.06004124758602301 -0.06003183065595069 0.0 0.0 0.0 0.0036000000000000003
-0.060044552465975884 -0.0600444913131864 -0.060042894098006575 -0.06003902562047794 0.0 0.0 0.0 0.0038
-0.06004665027744406 -0.06004661825153884 -0.06004543925970159 -0.06004283438801719 0.0 0.0 0.0 0.004
-0.060048833767462874 -0.06004885965930434 -0.06004798435911078 -0.060045881697300435 0.0 0.0 0.0 0.004200000000000001
-0.06005110051917555 -0.06005116424402696 -0.060050464846641324 -0.06004861357762695 0.0 0.0 0.0 0.0044
-0.06005341568677661 -0.06005350080216758 -0.06005289926153417 -0.06005118372657569 0.0 0.0 0.0 0.0046
-0.060055755347430004 -0.0600558521299332 -0.060055304733824845 -0.060053664629684575 0.0 0.0 0.0 0.0048000000000000004
-0.06005810578194857 -0.06005820882305711 -0.0600576915584575 -0.06005609434109641 0.0 0.0 0.0 0.005
-0.06006045941792507 -0.060060565751811 -0.060060065488166614 -0.060058493437776736 0.0 0.0 0.0 0.005200000000000001
-0.060062812116132736 -0.060062920122180244 -0.060062429687154494 -0.060060873132512384 0.0 0.0 0.0 0.0054
-0.06006516162199757 -0.06006527041554487 -0.060064785891852254 -0.060063239549711475 0.0 0.0 0.0 0.0056
-0.060067506711205226 -0.06006761580957591 -0.0600671350572567 -0.06006559603908659 0.0 0.0 0.0 0.0058000000000000005
-0.0600698467220561 -0.06006995586205501 -0.06006947771148018 -0.06006794443598776 0.0 0.0 0.0 0.006
-0.06007218130000425 -0.060072290338259365 -0.060071814149536155 -0.06007028574907804 0.0 0.0 0.0 0.006200000000000001
-0.0600745102581729 -0.060074619116726326 -0.06007414453916212 -0.06007262053570278 0.0 0.0 0.0 0.0064
-0.06007683350120368 -0.060076942137807995 -0.06007646897859512 -0.060074949106806205 0.0 0.0 0.0 0.0066
-0.0600791509836837 -0.06007925937558592 -0.06007878752811339 -0.06007727163879942 0.0 0.0 0.0 0.0068000000000000005
-0.0600814626874499 -0.06008157082253871 -0.06008110022725578 -0.06007958823463203 0.0 0.0 0.0 0.007
-0.06008376860919883 -0.06008387648117174 -0.06008340710422242 -0.06008189895713249 0.0 0.0 0.0 0.007200000000000001
-0.06008606875372277 -0.060086176359447664 -0.060085708181006676 -0.06008420384720951 0.0 0.0 0.0 0.0074
-0.06008836313021699 -0.06008847046829176 -0.06008800347619699 -0.06008650293378866 0.0 0.0 0.0 0.0076
-0.06009065175026404 -0.06009075882023028 -0.060090293006506416 -0.06008879623923711 0.0 0.0 0.0 0.0078000000000000005
-0.06009293462673321 -0.0600930414286469 -0.060092576787607696 -0.06009108378232511 0.0 0.0 0.0 0.008
-0.0605768640073648 -0.06012831150781262 -0.06009517403648064 -0.060093363399748516 0.0 0.0 0.0 0.0082
-0.06057094896684119 -0.060473983715168586 -0.06023632573484829 -0.06011665211978919 0.0 0.0 0.0 0.008400000000000001
-0.06046866927644645 -0.06043979588703743 -0.060328371741631845 -0.06020817196048824 0.0 0.0 0.0 0.0086
-0.060432578914138134 -0.06041916160548143 -0.06036135813119757 -0.060287054302133554 0.0 0.0 0.0 0.0088
-0.06041559431919465 -0.06040859972301084 -0.06037733742008415 -0.0603352009371948 0.0 0.0 0.0 0.009000000000000001
-0.06052381894303241 -0.06055186434249368 -0.06056718379252702 -0.06045217994863032 0.0 0.0 0.0 0.0092
-0.060546044392242225 -0.060547458661940654 -0.06054240428181456 -0.06051532262081244 0.0 0.0 0.0 0.0094
-0.06054723507433351 -0.06054654047422884 -0.0605416114287522 -0.0605318424330018 0.0 0.0 0.0 0.009600000000000001
-0.06069070149225845 -0.06055273206519121 -0.060543493171868114 -0.06053851963988463 0.0 0.0 0.0 0.0098
-0.05876336122093496 -0.0604956099058008 -0.06055698359945204 -0.06054460757578279 5.0 4.0 2.0 0.01
-0.03726127341225241 -0.052213038402611135 -0.05902597591267409 -0.060416185230493934 16.0 21.0 16.0 0.0102
-0.023399342891884046 -0.040031067242303396 -0.052956155025607674 -0.05855088869987216 23.0 27.0 27.0 0.010400000000000001
-0.0159169013875194 -0.03045285115314899 -0.04505427144050731 -0.05377309716097276 25.0 28.0 36.0 0.0106
-0.011441503234439494 -0.023745426751856112 -0.03744636316191449 -0.04717532671536164 25.0 30.0 37.0 0.0108
-0.008260366737331033 -0.018262044040676304 -0.030745675103085124 -0.04014860210571999 31.0 32.0 39.0 0.011000000000000001
-0.005873894763614229 -0.013876444494921343 -0.024803226134601602 -0.03344967041591468 32.0 33.0 41.0 0.0112
-0.004044503597592365 -0.010211712442492235 -0.019544235413536403 -0.02729016257925164 34.0 33.0 42.0 0.0114
-0.0026563997424535694 -0.0072644431977285 -0.014878422040940585 -0.021621918147909164 35.0 32.0 43.0 0.011600000000000001
-0.0014589862821799092 -0.0047067640916592865 -0.010593681135199805 -0.016269822676937273 35.0 34.0 42.0 0.0118
-0.0004677637977863355 -0.0025605239423994457 -0.00674194265280683 -0.011225785087951882 33.0 32.0 40.0 0.012
0.0004062246210374826 -0.0007563068061812398 -0.003491687002123867 -0.006566656240827859 34.0 33.0 38.0 0.0122
0.0010954987419747157 0.0007655309241634286 -0.0007636289221676226 -0.002634949679469737 34.0 33.0 36.0 0.012400000000000001
-0.0016643909648826635 -0.0025471814831163793 0.00041558110120517097 0.00023017205700914093 34.0 34.0 36.0 0.0126
-0.004106353587951011 -0.0058375372941291016 -0.0006372912049986552 0.0016240614305559758 33.0 32.0 34.0 0.0128
-0.005062745543186487 -0.007401219774340628 -0.0034851882181284643 -0.0173255973324258 33.0 32.0 34.0 0.013000000000000001
-0.005809854384139261 -0.00904366766756218 -0.00782070496837841 -0.025206728792987812 33.0 30.0 34.0 0.0132
-0.006615244518047767 -0.010696211014855801 -0.011090504451447866 -0.029072177874757393 32.0 30.0 29.0 0.0134
-0.007498511149195269 -0.012094430041805328 -0.013528191188089983 -0.03180262208233212 32.0 27.0 30.0 0.013600000000000001
