root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025707426291 -0.06000243727239286 -0.060002527523635975 -0.060002722447867245 0.0 0.0 0.0 0.0002
-0.06000506860641003 -0.06000493185902509 -0.06000503348536944 -0.06000527933977679 0.0 0.0 0.0 0.0004
-0.06000755978124765 -0.060007424968335624 -0.06000753617224582 -0.060007799821086526 0.0 0.0 0.0 0.0006000000000000001
-0.06001004741027268 -0.0600099141890417 -0.06001003101622217 -0.06001030264595235 0.0 0.0 0.0 0.0008
-0.06001253061049461 -0.06001239845753379 -0.06001251828412578 -0.060012793756190674 0.0 0.0 0.0 0.001
-0.060015008611775215 -0.06001487719755167 -0.060014998529050644 -0.06001527575160789 0.0 0.0 0.0 0.0012000000000000001
-0.0600174809623412 -0.06001735010091092 -0.060017472113979196 -0.06001774996904076 0.0 0.0 0.0 0.0014
-0.06001994741767736 -0.06001981700646785 -0.060019939251252784 -0.06002021713282963 0.0 0.0 0.0 0.0016
-0.06002240785079144 -0.06002227783338075 -0.060022400064727165 -0.060022677643505724 0.0 0.0 0.0 0.0018000000000000002
-0.0600248621993751 -0.06002473254460407 -0.06002485462913304 -0.06002513172635339 0.0 0.0 0.0 0.002
-0.06002731043646237 -0.06002718112696344 -0.06002730299227671 -0.06002757951124356 0.0 0.0 0.0 0.0022
-0.060029752554356476 -0.06002962358028673 -0.06002974518724676 -0.06003002107601526 0.0 0.0 0.0 0.0024000000000000002
-0.06003218855585405 -0.0600320599114757 -0.060032181239085027 -0.06003245647011464 0.0 0.0 0.0 0.0026000000000000003
-0.060034618449457525 -0.06003449013127268 -0.06003461116842676 -0.06003488572748514 0.0 0.0 0.0 0.0028
-0.06003704224676381 -0.060036914252497214 -0.06003703499348624 -0.06003730887359743 0.0 0.0 0.0 0.003
-0.060039452984877416 -0.0600392483991927 -0.060036552455960096 -0.06003869472342484 0.0 0.0 0.0 0.0032
-0.06003727634700211 -0.06003991975201517 -0.060038826207523995 -0.06003780287232827 0.0 0.0 0.0 0.0034000000000000002
-0.0600415591112515 -0.060041433589323207 -0.060041314963821917 -0.060040980363441805 0.0 0.0 0.0 0.0036000000000000003
-0.06004392713165305 -0.06004376968923134 -0.06004373210367979 -0.06004374973405719 0.0 0.0 0.0 0.0038
-0.06004628134394099 -0.06004613482018854 -0.06004616411482736 -0.06004630813819974 0.0 0.0 0.0 0.004
-0.0600486478561234 -0.06004851021578656 -0.06004857965881017 -0.06004878240899051 0.0 0.0 0.0 0.004200000000000001
-0.060051020792423714 -0.060050888499456334 -0.060050980226146786 -0.060051213350961176 0.0 0.0 0.0 0.0044
-0.06005339483286254 -0.060053265647767876 -0.060053369462982426 -0.06005361866601588 0.0 0.0 0.0 0.0046
-0.06005576680683573 -0.060055639466385195 -0.060055749749124664 -0.06005600739062933 0.0 0.0 0.0 0.0048000000000000004
-0.06005813495500378 -0.06005800876430804 -0.06005812244101262 -0.060058384376044285 0.0 0.0 0.0 0.005
-0.06005999913919051 -0.06005996349614336 -0.06006032270057928 -0.06006072509856523 0.0 0.0 0.0 0.005200000000000001
-0.06006245799230746 -0.0600623624221255 -0.06006259331187867 -0.06006298472474169 0.0 0.0 0.0 0.0054
-0.06006484976223238 -0.06006473923753242 -0.06006491542680197 -0.06006525692979253 0.0 0.0 0.0 0.0056
-0.06006721649846209 -0.06006709975869446 -0.06006724847068762 -0.06006755598415876 0.0 0.0 0.0 0.0058000000000000005
-0.06006956849115095 -0.06006944873594577 -0.06006958266889074 -0.060069870464388685 0.0 0.0 0.0 0.006
-0.060071909985046974 -0.060071788757089004 -0.060071914542462836 -0.0600721911645062 0.0 0.0 0.0 0.006200000000000001
-0.06006993885139731 -0.06007181508861307 -0.060073861579767796 -0.0600744897448849 0.0 0.0 0.0 0.0064
-0.06007394205680719 -0.06007411818562768 -0.06007524730246234 -0.06007638515775663 0.0 0.0 0.0 0.0066
-0.060076631457625755 -0.060076630599780856 -0.060077249265220824 -0.060078120458684735 0.0 0.0 0.0 0.0068000000000000005
-0.06007911330158206 -0.06007905242087983 -0.06007943506854471 -0.060080047266148615 0.0 0.0 0.0 0.007
-0.0600815102065362 -0.060081421023020734 -0.0600816809551603 -0.06008213571547441 0.0 0.0 0.0 0.007200000000000001
-0.060083861955532045 -0.06008375804155913 -0.06008395174385736 -0.06008431819676001 0.0 0.0 0.0 0.0074
-0.06008618695696319 -0.06008607522342663 -0.060086232784473184 -0.060086550489655284 0.0 0.0 0.0 0.0076
-0.060088494820506426 -0.06008837897052852 -0.06008851670449998 -0.060088807487979394 0.0 0.0 0.0 0.0078000000000000005
-0.06009079073535533 -0.060090672779470514 -0.06009079957157737 -0.060091075371592466 0.0 0.0 0.0 0.008
-0.06009307753042662 -0.06009295856366293 -0.060093079258542376 -0.06009334659151554 0.0 0.0 0.0 0.0082
-0.06009535675411356 -0.06009523737320223 -0.06009535461324323 -0.06009561703461511 0.0 0.0 0.0 0.008400000000000001
-0.06009762925730016 -0.0600975097873366 -0.060097625014009025 -0.06009788446375814 0.0 0.0 0.0 0.0086
-0.060099895510550526 -0.06009977612849754 -0.06009989012830843 -0.06010014766525775 0.0 0.0 0.0 0.0088
-0.06010215577699992 -0.06010203657903113 -0.060102149781269314 -0.060102405983642596 0.0 0.0 0.0 0.009000000000000001
-0.060104410206636455 -0.060104291244863724 -0.06010440388398853 -0.06010465906788444 0.0 0.0 0.0 0.0092
-0.060106658887721084 -0.06010654019022562 -0.06010665239443438 -0.06010690673298481 0.0 0.0 0.0 0.0094
-0.060108901874832164 -0.06010878345658956 -0.06010889529612277 -0.06010914888448278 0.0 0.0 0.0 0.009600000000000001
-0.06011113920416126 -0.060111021073000065 -0.0601111325864874 -0.06011138547728111 0.0 0.0 0.0 0.0098
-0.05824144898167739 -0.0600327039381337 -0.06011265982679152 -0.060113611253136974 3.0 4.0 4.0 0.01
-0.0357493861106132 -0.05121842613935105 -0.058460048952887776 -0.05996777738572401 24.0 16.0 20.0 0.0102
-0.02202374785968012 -0.038741057985088444 -0.05209067289795297 -0.057980584264047785 32.0 28.0 28.0 0.010400000000000001
-0.015133726166024456 -0.029505709922429877 -0.044105888744121115 -0.053011771634052664 38.0 30.0 36.0 0.0106
-0.010928220592296409 -0.02283829753481064 -0.036608210176334595 -0.04633647819612671 37.0 34.0 34.0 0.0108
-0.007966480199863901 -0.0176652170606834 -0.029989008580940398 -0.03934086902278121 37.0 35.0 34.0 0.011000000000000001
-0.005577657705982308 -0.013356954484271565 -0.024060796874892515 -0.0326614303501646 40.0 35.0 35.0 0.0112
-0.0038945691194155765 -0.009763766447022992 -0.018766221710836355 -0.02651394549784206 41.0 35.0 34.0 0.0114
-0.0024358449186554962 -0.006705715688434413 -0.013985351541925477 -0.020745378244467042 40.0 37.0 33.0 0.011600000000000001
-0.0030466493347731448 -0.008997053060948739 -0.014944987470534759 -0.016029154974347936 41.0 33.0 32.0 0.0118
-0.0051947551112369195 -0.013084962222022831 -0.018811032007919927 -0.015040073707329082 41.0 34.0 30.0 0.012
-0.005775727289889972 -0.013320448682689936 -0.01811311349566632 -0.015661393867406302 40.0 34.0 30.0 0.0122
-0.005873670697272848 -0.01318258971572356 -0.017809722074285574 -0.015394343609874954 38.0 32.0 29.0 0.012400000000000001
-0.009965866299933939 -0.015993128069249733 -0.021683998052885612 -0.016142344373217165 39.0 33.0 29.0 0.0126
-0.011856190144565704 -0.01889300906302952 -0.024431594939189737 -0.018386577954865688 38.0 34.0 29.0 0.0128
-0.01276339418820947 -0.02036545640507916 -0.026515589916141048 -0.020597882516341818 38.0 34.0 29.0 0.013000000000000001
-0.012607599686350567 -0.01991142250293624 -0.02804382872634149 -0.02275450563712633 38.0 32.0 28.0 0.0132
-0.0117699690350933 -0.01701099689824838 -0.023181830178338494 -0.030755512756240982 37.0 33.0 27.0 0.0134
-0.010146545708430222 -0.01379886170761808 -0.0204985158176559 -0.03667202867968677 35.0 33.0 27.0 0.013600000000000001
-0.009207882417669488 -0.011767313516577432 -0.018964118278942954 -0.037176623902693606 35.0 30.0 25.0 0.013800000000000002
-0.008706341375249081 -0.010668592634397796 -0.017684013743636706 -0.036718752034501326 35.0 30.0 23.0 0.014
-0.008351275056230466 -0.009860213854994733 -0.01664604894608401 -0.03601847033874245 34.0 31.0 23.0 0.0142
-0.008151038829582298 -0.009273966900890884 -0.015629428353374903 -0.0351994035826427 34.0 28.0 23.0 0.014400000000000001
-0.007916845629491569 -0.00877823839750014 -0.014834066485347774 -0.034458603185753035 33.0 28.0 22.0 0.0146
-0.013329226215579068 -0.009192482177077915 -0.013685208617488823 -0.02397559732615919 32.0 25.0 21.0 0.0148
-0.013513478364658929 -0.0113778045237855 -0.012247652645606785 -0.01684326944197888 31.0 24.0 22.0 0.015000000000000001
-0.008958964765163092 -0.009361167081020897 -0.010602297076359533 -0.012836056741241459 29.0 25.0 21.0 0.0152
-0.007745788428179974 -0.007639732651477489 -0.009415045665684569 -0.009644471201678433 25.0 23.0 21.0 0.0154
-0.004625906237069105 -0.008060293047147483 -0.01160261855153861 -0.008415896729828782 25.0 23.0 21.0 0.015600000000000001
-0.0030428748614825733 -0.006762250054129162 -0.011944156659370975 -0.00878255497249325 26.0 23.0 21.0 0.0158
-0.002694619914878135 -0.006267042398891943 -0.01174161213077554 -0.00899474165263389 27.0 23.0 21.0 0.016
-0.002426519522927688 -0.005917306062318044 -0.011333479811718226 -0.008666731918708653 27.0 22.0 20.0 0.0162
-0.002235805969761939 -0.005638157111789706 -0.010939849506912456 -0.008427489555863164 26.0 19.0 20.0 0.0164
-0.0030056211530629707 -0.00586496386043876 -0.010606784983799791 -0.007933431125268845 23.0 19.0 20.0 0.0166
-0.0022846353729582126 -0.005607394892870845 -0.0106191405601675 -0.007835868579984959 21.0 19.0 18.0 0.016800000000000002
-0.0021198206173697483 -0.005397255544411683 -0.010638757166614582 -0.007951558829717733 20.0 17.0 19.0 0.017
-0.0021386133374614352 -0.005324143872231615 -0.010411380621182716 -0.007664737895567727 20.0 16.0 18.0 0.0172
-0.002114887160536417 -0.005203870166899726 -0.010296508321239222 -0.007619890546841056 20.0 15.0 18.0 0.017400000000000002
-0.0022240709534772814 -0.005345413274807745 -0.012311184835110121 -0.022845530296790147 19.0 14.0 17.0 0.0176
-0.002517134697637178 -0.006388944400709329 -0.019252222316991675 -0.03965081852803656 18.0 13.0 16.0 0.0178
-0.0038156993048949132 -0.008790697100879898 -0.025531642969775527 -0.048614376591199146 16.0 11.0 14.0 0.018000000000000002
-0.00546901734685955 -0.01134782749565332 -0.029454251312445705 -0.04949978087214304 16.0 11.0 13.0 0.0182
-0.007061116370719308 -0.013462655162859872 -0.031497557849668574 -0.04878765694692171 16.0 12.0 13.0 0.0184
-0.008401117990108944 -0.015136774348815815 -0.033088795982257876 -0.049588589281807205 15.0 11.0 13.0 0.018600000000000002
-0.009572823573926763 -0.01671739932729691 -0.03475054383558148 -0.050573975559055025 16.0 11.0 12.0 0.0188
-0.01142279774575269 -0.019627037385653003 -0.03777760591290965 -0.048403994114876614 16.0 11.0 10.0 0.019
-0.01816048037295919 -0.023172462422822268 -0.03424381984030262 -0.04246032947870913 15.0 11.0 10.0 0.019200000000000002
-0.021895632988529656 -0.026563922656493832 -0.03377314450840447 -0.038045711846105223 15.0 10.0 10.0 0.0194
-0.02419220513379493 -0.02873581744746599 -0.03428981434076806 -0.03619815518401746 13.0 10.0 10.0 0.0196
-0.025603391533428905 -0.03043772688218243 -0.03496833841749209 -0.03518027300801958 13.0 11.0 9.0 0.0198
-0.02676722884675916 -0.03157412787548048 -0.03567858963019553 -0.035072331140553546 13.0 12.0 10.0 0.02
-0.029414696442802136 -0.034960919528075236 -0.037061115660902956 -0.03557049906182387 13.0 11.0 10.0 0.020200000000000003
-0.0321936617243553 -0.03757365558049369 -0.03899903487390326 -0.0370346425869254 12.0 9.0 10.0 0.0204
-0.03436773560703968 -0.03975053853241993 -0.04104123696185277 -0.03904820951573185 11.0 9.0 9.0 0.0206
-0.036054669902006335 -0.041531148666235015 -0.04231068114284913 -0.04111461849934256 11.0 9.0 9.0 0.020800000000000003
-0.03565162720783437 -0.03984849595809185 -0.04167436283868821 -0.04224775517422833 9.0 9.0 9.0 0.021
-0.03342199591673034 -0.03683964063365295 -0.04014886015038026 -0.04220094654834495 9.0 8.0 9.0 0.0212
-0.03195923110591036 -0.03484095629399382 -0.03835759675315019 -0.041222185702625924 8.0 8.0 8.0 0.021400000000000002
-0.030711607257666123 -0.03326829789186187 -0.036723333857165204 -0.03979318070991378 7.0 8.0 8.0 0.0216
-0.02983269444998463 -0.03197458711130908 -0.035200919031740156 -0.03825286112915951 7.0 8.0 7.0 0.0218
-0.02466190196344558 -0.029385464540432154 -0.03352045740773049 -0.036703167160803817 6.0 8.0 8.0 0.022000000000000002
-0.021762831722049007 -0.026369316347693433 -0.031206405819087814 -0.03498156114760454 6.0 8.0 8.0 0.0222
-0.019566769554620504 -0.023785019207416616 -0.02874269218885203 -0.032898476815678444 5.0 8.0 7.0 0.0224
-0.01749607447962181 -0.021525198821726422 -0.026490551531393534 -0.030765431679961923 4.0 7.0 7.0 0.022600000000000002
-0.01578781567867299 -0.01931764141157789 -0.024147210173730303 -0.028531286624345512 3.0 7.0 7.0 0.0228
-0.013599553828956385 -0.0169287118242421 -0.02149990261193748 -0.025898114608829587 3.0 7.0 7.0 0.023
-0.011473085591805664 -0.014534177183712199 -0.01902006258624252 -0.02313456585823161 3.0 7.0 7.0 0.023200000000000002
-0.009676987545392738 -0.012225453832457683 -0.016364904276266475 -0.020429287404735267 3.0 7.0 7.0 0.0234
-0.007517557351504181 -0.009878662548202263 -0.014352739012428175 -0.029704915818817245 3.0 7.0 6.0 0.0236
-0.00563473489835749 -0.007972663896299933 -0.014343502761837065 -0.03446631125795935 3.0 7.0 5.0 0.0238
-0.004462608066545807 -0.006851224344736205 -0.014244969817260896 -0.035892808181392795 3.0 7.0 5.0 0.024
-0.003768573385155049 -0.0062432059875913845 -0.014881596237603179 -0.03249273947384913 2.0 7.0 5.0 0.024200000000000003
-0.004535923753568133 -0.00557788478328005 -0.012148157894058103 -0.021650160785052087 1.0 7.0 5.0 0.0244
-0.01071063358079103 -0.010313839339191132 -0.012312104211920796 -0.017488132184601216 1.0 8.0 5.0 0.0246
-0.014258683272966083 -0.01434271618907205 -0.017497796836291456 -0.02351228672702827 1.0 8.0 5.0 0.024800000000000003
-0.017539405413433802 -0.017962727777153704 -0.021602539623704047 -0.02787397960472366 1.0 8.0 5.0 0.025
