root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000280232621264 -0.06000269748800255 -0.06000235677416494 -0.06000140530426169 0.0 0.0 0.0 0.0002
-0.06000548616519477 -0.0600053253828402 -0.06000472949211458 -0.060003398411731565 0.0 0.0 0.0 0.0004
-0.06000808307994481 -0.060007890640336944 -0.06000715235025308 -0.060005626160888344 0.0 0.0 0.0 0.0006000000000000001
-0.06001062819747181 -0.06001041844257277 -0.06000960298402936 -0.06000797350794139 0.0 0.0 0.0 0.0008
-0.06001314194041363 -0.06001292295461306 -0.06001206634534965 -0.06001038264754273 0.0 0.0 0.0 0.001
-0.06001563569689532 -0.06001541192887086 -0.06001453388130505 -0.06001282260074898 0.0 0.0 0.0 0.0012000000000000001
-0.060018115722850755 -0.0600178896052487 -0.060017000884417915 -0.060015276538847244 0.0 0.0 0.0 0.0014
-0.06001933074549308 -0.06001863811161721 -0.06001841239109745 -0.0600176064328616 0.0 0.0 0.0 0.0016
-0.060021590152139905 -0.060021404143566486 -0.0600207785398454 -0.060019515740424086 0.0 0.0 0.0 0.0018000000000000002
-0.06002412015866541 -0.060023926325079434 -0.06002318810975989 -0.0600216853473508 0.0 0.0 0.0 0.002
-0.06002661922672031 -0.06002641151155478 -0.06002560429259412 -0.06002399649410541 0.0 0.0 0.0 0.0022
-0.06002909063676362 -0.06002887459652446 -0.06002802934401292 -0.060026369772435195 0.0 0.0 0.0 0.0024000000000000002
-0.06003154328876849 -0.06003132283214252 -0.06003045764474027 -0.06002877226263617 0.0 0.0 0.0 0.0026000000000000003
-0.060033982815736825 -0.06003376018838231 -0.0600328851072944 -0.06003118765838246 0.0 0.0 0.0 0.0028
-0.06003393448580338 -0.060035110353942205 -0.0600352288774765 -0.06003360625503177 0.0 0.0 0.0 0.003
-0.0600374743105185 -0.0600374256286908 -0.060037111566907685 -0.060035855190400216 0.0 0.0 0.0 0.0032
-0.06004010120142154 -0.060039945400475796 -0.060039341712659657 -0.060037969006781024 0.0 0.0 0.0 0.0034000000000000002
-0.060042602465472696 -0.06004241280168395 -0.06004167944611795 -0.060040171710520736 0.0 0.0 0.0 0.0036000000000000003
-0.060045052968339306 -0.060044847894885026 -0.06004404877827201 -0.06004245887948785 0.0 0.0 0.0 0.0038
-0.060047475525261726 -0.060047262665744894 -0.060046429196697865 -0.0600447949726739 0.0 0.0 0.0 0.004
-0.06004988043377793 -0.06004966362709581 -0.060048812476427856 -0.06004715579221091 0.0 0.0 0.0 0.004200000000000001
-0.06005227303539398 -0.06005205433331685 -0.06005119453516392 -0.060049527484752875 0.0 0.0 0.0 0.0044
-0.060054656214288245 -0.0600544367303884 -0.060053573205184355 -0.060051902407444215 0.0 0.0 0.0 0.0046
-0.0600570315464909 -0.060056811887222505 -0.060055947317243515 -0.060054276383347385 0.0 0.0 0.0 0.0048000000000000004
-0.06005902853324548 -0.06005851344632352 -0.06005740534986408 -0.060056423500295844 0.0 0.0 0.0 0.005
-0.06006115261380151 -0.060060903779500574 -0.06006000326791875 -0.06005844782051369 0.0 0.0 0.0 0.005200000000000001
-0.06006348450893198 -0.060063262230313705 -0.06006239686421888 -0.060060750493082266 0.0 0.0 0.0 0.0054
-0.060065832881327406 -0.060065614229261585 -0.060064754645511614 -0.06006309813668638 0.0 0.0 0.0 0.0056
-0.060068177937275306 -0.060067960125362425 -0.06006710266706516 -0.0600654476949536 0.0 0.0 0.0 0.0058000000000000005
-0.06007051728616607 -0.06007029999594933 -0.060069444402119324 -0.06006779284983052 0.0 0.0 0.0 0.006
-0.06007285069685069 -0.06007263391371408 -0.06007178027412924 -0.06007013256028198 0.0 0.0 0.0 0.006200000000000001
-0.060075178192104194 -0.06007496192888903 -0.06007411032165893 -0.06007246658880641 0.0 0.0 0.0 0.0064
-0.060077499810108625 -0.06007728407608526 -0.0600764345456487 -0.060074794855991036 0.0 0.0 0.0 0.0066
-0.0600770673028306 -0.060077520030370285 -0.06007811732806197 -0.06007705282088081 0.0 0.0 0.0 0.0068000000000000005
-0.060080066161047156 -0.060080030031381765 -0.0600798528702724 -0.060078905150537466 0.0 0.0 0.0 0.007
-0.060082604040136094 -0.060082470573492044 -0.06008196905136488 -0.060080771875542366 0.0 0.0 0.0 0.007200000000000001
-0.06008501725959878 -0.06008484540959826 -0.06008418707967679 -0.060082805268279874 0.0 0.0 0.0 0.0074
-0.060087372457850924 -0.06008718173720563 -0.060086441440392 -0.060084953799227556 0.0 0.0 0.0 0.0076
-0.06008969500678163 -0.06008949447294673 -0.06008871074839398 -0.06008716625386499 0.0 0.0 0.0 0.0078000000000000005
-0.060091997348101805 -0.06009179173241044 -0.060090985303233736 -0.060089411488568424 0.0 0.0 0.0 0.008
-0.06009428609094365 -0.06009407794699711 -0.06009326008100259 -0.06009167207902735 0.0 0.0 0.0 0.0082
-0.06009656482418385 -0.06009635554148275 -0.0600955323813992 -0.06009393846254088 0.0 0.0 0.0 0.008400000000000001
-0.06009883550997482 -0.06009862584588608 -0.0600978007417013 -0.06009620541788094 0.0 0.0 0.0 0.0086
-0.06010109922542343 -0.06010088959269812 -0.06010006437059042 -0.06009847010040441 0.0 0.0 0.0 0.0088
-0.060103356564897646 -0.06010314718823311 -0.060102322842674596 -0.060100730963658776 0.0 0.0 0.0 0.009000000000000001
-0.0601056078592903 -0.06010539886074075 -0.0601045759322189 -0.060102987169938234 0.0 0.0 0.0 0.0092
-0.060107853295662365 -0.06010764474125493 -0.06010682352244865 -0.060105238268419695 0.0 0.0 0.0 0.0094
-0.060110092982546263 -0.06010988490772623 -0.06010906555604966 -0.06010748401945324 0.0 0.0 0.0 0.009600000000000001
-0.06011232698559214 -0.060112119409112715 -0.06011130200814904 -0.06010972429864594 0.0 0.0 0.0 0.0098
-0.058689244995626236 -0.06004278145784472 -0.060112821981618186 -0.060111953475729396 5.0 4.0 1.0 0.01
-0.03556530101327158 -0.05142559374815667 -0.058573524259769284 -0.059982754232028486 15.0 18.0 25.0 0.0102
-0.02097728721936758 -0.03824958863382688 -0.05204619352453815 -0.05803317887188621 26.0 29.0 36.0 0.010400000000000001
-0.013825858826552257 -0.02859164292721245 -0.043744943204810025 -0.05294104823405393 30.0 34.0 39.0 0.0106
-0.009698533470523654 -0.021839918101687786 -0.035996889501808946 -0.046027461815052954 35.0 35.0 38.0 0.0108
-0.0068489876307874925 -0.016620253435137337 -0.029218834733126323 -0.03877632829725818 35.0 37.0 38.0 0.011000000000000001
-0.004853035834933341 -0.012438734214471529 -0.023289531520622065 -0.03196413103612104 33.0 39.0 40.0 0.0112
-0.0036716118622067296 -0.00953498677903884 -0.018149396192039143 -0.025751691338461443 33.0 39.0 36.0 0.0114
-0.0021906627668686514 -0.006447028482041564 -0.013547218156909367 -0.020136455319040857 33.0 39.0 36.0 0.011600000000000001
-0.001088690376720692 -0.003971466778677734 -0.009271958355664153 -0.01466980891169952 29.0 37.0 36.0 0.0118
-0.00010130276077062842 -0.001919247985759331 -0.005594707933741286 -0.009491043216575453 29.0 35.0 35.0 0.012
0.0005404285579463781 -0.00028242239689001256 -0.0025755846305193664 -0.00513153323768788 31.0 33.0 33.0 0.0122
0.0010585109995966192 0.0010692055592730167 -8.755966179122887e-06 -0.0014156111199262044 31.0 32.0 31.0 0.012400000000000001
0.0016468985267349616 0.0020899676651839703 0.0018690048893789898 0.0013429430633392946 31.0 32.0 32.0 0.0126
0.0021606969891593323 0.0030197178717445254 0.0032924196385792862 0.003370953008008618 30.0 31.0 32.0 0.0128
0.002537988349451183 0.003646886230874924 0.004317396104614869 0.004893768613769669 29.0 31.0 33.0 0.013000000000000001
0.0013840446149223924 3.781160460581992e-05 0.003120861691425477 0.00574451252906912 30.0 29.0 33.0 0.0132
0.0003951568692302074 -0.0017125685049502054 0.0014434319445635916 0.005186815915874246 30.0 28.0 32.0 0.0134
-0.00012922673928743335 -0.002653338441226567 0.00021806457380517866 0.0041217904303818215 30.0 28.0 31.0 0.013600000000000001
-0.0005710103106516854 -0.003327605622663339 -0.0007003235455842732 0.0030309372804309337 29.0 28.0 31.0 0.013800000000000002
-0.0008004840089747036 -0.0038217136220118765 -0.0014800928103328502 0.0020646056038313497 26.0 26.0 29.0 0.014
-0.0009888542267083608 -0.005030677666924927 -0.002159773280915715 0.0013052312668167163 26.0 24.0 29.0 0.0142
-0.003380890633358942 -0.01077597832359435 -0.005982437232226955 0.0001970764164371312 25.0 25.0 27.0 0.014400000000000001
-0.005803623767632432 -0.014589239477082142 -0.01040597615545643 -0.002725398162959901 24.0 26.0 28.0 0.0146
-0.007225530032219171 -0.016857154085281406 -0.01362722898755687 -0.006113114308161941 24.0 23.0 27.0 0.0148
