root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026892136393 -0.06000266305927337 -0.060002516028327096 -0.06000128563753347 0.0 0.0 0.0 0.0002
-0.06000533559356828 -0.0600052747125446 -0.06000492575470132 -0.06000331167130352 0.0 0.0 0.0 0.0004
-0.06000791810133279 -0.06000783133012038 -0.06000736059910298 -0.06000557028485617 0.0 0.0 0.0 0.0006000000000000001
-0.060010456361320276 -0.06001035454525182 -0.06000981646714736 -0.06000793624856058 0.0 0.0 0.0 0.0008
-0.06001296669742112 -0.06001285666228578 -0.06001228231179874 -0.060010355814577185 0.0 0.0 0.0 0.001
-0.060015458838829534 -0.06001534443403311 -0.06001475095663298 -0.06001280152486858 0.0 0.0 0.0 0.0012000000000000001
-0.060022687550473526 -0.06003334534524632 -0.06013238865889478 -0.06040352606560812 0.0 0.0 0.0 0.0014
-0.060392150988071464 -0.06025630021952429 -0.06015893860092589 -0.060242311912192974 0.0 0.0 0.0 0.0016
-0.06028651774849813 -0.06027066610824156 -0.06022666109905123 -0.06020903788073094 0.0 0.0 0.0 0.0018000000000000002
-0.060270777666439936 -0.06026559972397614 -0.06024571629002735 -0.06022393822103683 0.0 0.0 0.0 0.002
-0.060266049512983616 -0.06026360999908815 -0.06025316107021575 -0.06023900218726165 0.0 0.0 0.0 0.0022
-0.060264689735406954 -0.06026337390239687 -0.06025754252227974 -0.06024892367351545 0.0 0.0 0.0 0.0024000000000000002
-0.06026483775787653 -0.06026408630223367 -0.06026070423069808 -0.06025529769940926 0.0 0.0 0.0 0.0026000000000000003
-0.06026576307486973 -0.0602653132532169 -0.06026325922000665 -0.060259633157774106 0.0 0.0 0.0 0.0028
-0.06026710478437433 -0.060266818857956594 -0.06026548910141315 -0.06026284013839968 0.0 0.0 0.0 0.003
-0.06026867094068413 -0.06026847447695485 -0.06026754049434701 -0.060265427115452415 0.0 0.0 0.0 0.0032
-0.06027035743761878 -0.06027020990220828 -0.060269492494331674 -0.060267673256911125 0.0 0.0 0.0 0.0034000000000000002
-0.06027210823075167 -0.06027202695464558 -0.060301003544622825 -0.060365304294919965 0.0 0.0 0.0 0.0036000000000000003
-0.060301249074694266 -0.06033342570861096 -0.06051487762193358 -0.060774221445741176 0.0 0.0 0.0 0.0038
-0.06035414744975128 -0.06037622498268098 -0.06047619764823204 -0.060613753877591665 0.0 0.0 0.0 0.004
-0.06038701303260906 -0.06039934638780294 -0.06045410846283946 -0.060527764895072236 0.0 0.0 0.0 0.004200000000000001
-0.06040587154059282 -0.060412609171473605 -0.060442394682443494 -0.06048195424699236 0.0 0.0 0.0 0.0044
