root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002357744259445 -0.060002568237201764 -0.060002801616823545 -0.06000176167762273 0.0 0.0 0.0 0.0002
-0.06000488021673481 -0.060005108288609305 -0.06000531346163065 -0.06000404212361106 0.0 0.0 0.0 0.0004
-0.06000740321606711 -0.06000762578671701 -0.06000779486869819 -0.06000645208097603 0.0 0.0 0.0 0.0006000000000000001
-0.0600099106084825 -0.06001012801003816 -0.06001027444524587 -0.06000890150317106 0.0 0.0 0.0 0.0008
-0.06001240493811585 -0.06001261902057827 -0.06001275257971396 -0.060011365753454574 0.0 0.0 0.0 0.001
-0.06001488908275694 -0.060015101079363815 -0.06001522742400467 -0.06001383474849303 0.0 0.0 0.0 0.0012000000000000001
-0.06001594951941517 -0.06001733277299715 -0.06001769739197582 -0.060016303435171024 0.0 0.0 0.0 0.0014
-0.060015241061552135 -0.06001634226832039 -0.060018749498920027 -0.06001855249654619 0.0 0.0 0.0 0.0016
-0.06001867998840642 -0.060019166376484266 -0.06002035634609581 -0.060020123668199594 0.0 0.0 0.0 0.0018000000000000002
-0.06002150331540227 -0.06002184220622278 -0.06002251576631884 -0.060021833273641446 0.0 0.0 0.0 0.002
-0.06002413774914058 -0.06002441423454954 -0.06002483087226812 -0.060023839092678076 0.0 0.0 0.0 0.0022
-0.060026682359178025 -0.06002692690357826 -0.06002720659666943 -0.060026038663314574 0.0 0.0 0.0 0.0024000000000000002
-0.06002917724912506 -0.06002940443611368 -0.060029609700111695 -0.060028345982331956 0.0 0.0 0.0 0.0026000000000000003
-0.060031642500153894 -0.06003186001845253 -0.06003202458041946 -0.0600307099840883 0.0 0.0 0.0 0.0028
-0.06003408883866929 -0.06003430084961395 -0.06003444306814815 -0.060033102243168095 0.0 0.0 0.0 0.003
-0.06003652209472166 -0.06003673086572703 -0.06003686075620254 -0.060035507174104115 0.0 0.0 0.0 0.0032
-0.06003894545359345 -0.06003915222240844 -0.06003927525175334 -0.06003791626545886 0.0 0.0 0.0 0.0034000000000000002
-0.06004136066051716 -0.060041566103348404 -0.060041685256254355 -0.060040324876272415 0.0 0.0 0.0 0.0036000000000000003
-0.06004284740886887 -0.06004276830784183 -0.06004241196193178 -0.060041669043355866 0.0 0.0 0.0 0.0038
-0.06004498732606319 -0.06004514132408483 -0.0600451282711128 -0.060043770375606355 0.0 0.0 0.0 0.004
-0.060047331432888984 -0.060047520292163356 -0.06004758312209964 -0.06004617989649936 0.0 0.0 0.0 0.004200000000000001
-0.060049705211496475 -0.06004990176268403 -0.060049990076291616 -0.060048604533583384 0.0 0.0 0.0 0.0044
-0.06005208265194777 -0.06005228170898128 -0.060052381661908724 -0.06005101283642211 0.0 0.0 0.0 0.0046
-0.06005445807894067 -0.06005465807826904 -0.060054763968169125 -0.06005340654651394 0.0 0.0 0.0 0.0048000000000000004
-0.060056829527729574 -0.06005702978597392 -0.060057138749557766 -0.06005578918461091 0.0 0.0 0.0 0.005
-0.06005919608348201 -0.0600593962509108 -0.0600595067588678 -0.060058163024072526 0.0 0.0 0.0 0.005200000000000001
-0.06006155727380923 -0.060061757163127324 -0.060061868385397545 -0.06006052935900345 0.0 0.0 0.0 0.0054
-0.060063912850301784 -0.06006411236024418 -0.060064223844608244 -0.06006288890885155 0.0 0.0 0.0 0.0056
-0.060066262684452656 -0.06006646176036315 -0.06006657326034829 -0.06006524207395612 0.0 0.0 0.0 0.0058000000000000005
-0.060068606712878704 -0.06006880532549656 -0.06006891670687976 -0.06006758907971083 0.0 0.0 0.0 0.006
-0.06007094490768972 -0.060071143041610243 -0.06007125423143738 -0.06006993005588964 0.0 0.0 0.0 0.006200000000000001
-0.060073277260349216 -0.06007347490772962 -0.060073585866492314 -0.0600722650800361 0.0 0.0 0.0 0.0064
-0.060075603772868635 -0.06007580092999284 -0.06007591163644034 -0.0600745942011618 0.0 0.0 0.0 0.0066
-0.06007792445300093 -0.06007812111840423 -0.060078231561252124 -0.060076917452685105 0.0 0.0 0.0 0.0068000000000000005
-0.06008023931161671 -0.060080435485062034 -0.06008054565846594 -0.06007923485949511 0.0 0.0 0.0 0.007
-0.06008254836127185 -0.06008274404319095 -0.06008285394427547 -0.060081546441807895 0.0 0.0 0.0 0.007200000000000001
-0.060084851615425705 -0.06008504680661399 -0.06008515643412379 -0.06008385221727181 0.0 0.0 0.0 0.0074
-0.06008714908801422 -0.06008734378946425 -0.06008745314302758 -0.06008615220211688 0.0 0.0 0.0 0.0076
-0.06008944079321696 -0.06008963500602752 -0.06008974408575426 -0.060088446411782216 0.0 0.0 0.0 0.0078000000000000005
-0.06009172674533004 -0.06009192047065651 -0.060092029276918646 -0.06009073486125871 0.0 0.0 0.0 0.008
-0.06009400695869671 -0.06009420019772396 -0.06009430873103581 -0.060093017565276026 0.0 0.0 0.0 0.0082
-0.06009628144766955 -0.06009647420159717 -0.06009658246254995 -0.06009529453840482 0.0 0.0 0.0 0.008400000000000001
-0.060098550226589866 -0.060098742496624086 -0.06009885048585022 -0.060097565795112565 0.0 0.0 0.0 0.0086
-0.060100813309776444 -0.060101005097125744 -0.06010111281527938 -0.06009983134979402 0.0 0.0 0.0 0.0088
-0.060103070711519525 -0.06010326201739221 -0.0601033694651386 -0.06010209121678793 0.0 0.0 0.0 0.009000000000000001
-0.060105322446077504 -0.06010551327168045 -0.06010562044969007 -0.06010434541038628 0.0 0.0 0.0 0.0092
-0.06010756852767515 -0.06010775887421301 -0.060107865783158486 -0.06010659394483914 0.0 0.0 0.0 0.0094
-0.06010980897050275 -0.06010999883917766 -0.060110105479731994 -0.060108836834357665 0.0 0.0 0.0 0.009600000000000001
-0.06011204378871559 -0.06011223318072692 -0.06011233955356252 -0.06011107409311556 0.0 0.0 0.0 0.0098
-0.058623914290657206 -0.06003782966166587 -0.06011386485236436 -0.0601133010066474 1.0 6.0 3.0 0.01
-0.037645282974591895 -0.05194644820805548 -0.05861433624035628 -0.05998215668634809 19.0 18.0 17.0 0.0102
-0.02437462855937089 -0.04024241436773435 -0.05271261727463934 -0.05815715044441216 24.0 29.0 23.0 0.010400000000000001
-0.016936156835218104 -0.03113494428289556 -0.04515338959593227 -0.053532026254647 27.0 32.0 27.0 0.0106
-0.012369248101528214 -0.024374303220360816 -0.03785084385858359 -0.04719616964255251 27.0 34.0 28.0 0.0108
-0.009164157970999938 -0.01907693475026621 -0.03130929182019345 -0.040425204420885735 28.0 37.0 30.0 0.011000000000000001
-0.006646741617865362 -0.015163889787605505 -0.025571199161622173 -0.03394242736833425 29.0 34.0 32.0 0.0112
-0.004818933131871702 -0.011165072056403417 -0.02042942737303967 -0.02795538075718767 26.0 37.0 34.0 0.0114
-0.0031155193505332237 -0.007942826129181813 -0.015627928577903162 -0.022304707880115588 28.0 36.0 33.0 0.011600000000000001
-0.0018375606835292588 -0.0052393978055307764 -0.011209812668072949 -0.016962529798784744 26.0 34.0 33.0 0.0118
-0.0006877298331807064 -0.0029741483696368734 -0.007389191867930816 -0.011793081121717244 26.0 34.0 30.0 0.012
-0.0010322208782114566 -0.0015286502581301298 -0.004024992030695407 -0.0071362994915752705 28.0 33.0 30.0 0.0122
-0.002905141527051495 -0.0035824137827620045 -0.005204578700955587 -0.0036232653378670044 26.0 31.0 27.0 0.012400000000000001
-0.004136809393159565 -0.005969290696140104 -0.007734204705885414 -0.003433267986320604 24.0 30.0 27.0 0.0126
-0.0049220651837563615 -0.007408672642003812 -0.009391479389039087 -0.004630035319079554 25.0 28.0 27.0 0.0128
-0.00570026023150163 -0.0089395289965113 -0.015267195993413767 -0.011397261027845919 25.0 27.0 27.0 0.013000000000000001
-0.0040997227565770745 -0.00929338707761822 -0.018976077648223243 -0.01784532218890162 25.0 25.0 27.0 0.0132
-0.00371880142472275 -0.010051252993470067 -0.022756871822827093 -0.02310486879812483 23.0 22.0 25.0 0.0134
-0.006234083002254369 -0.014177665223402991 -0.024899258535965207 -0.024736185054802583 24.0 23.0 25.0 0.013600000000000001
