root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000234484243075 -0.060002594448602085 -0.060002494855206465 -0.06000268663216065 0.0 0.0 0.0 0.0002
-0.060004828019129444 -0.06000509052318993 -0.0600050162941237 -0.060005218220011786 0.0 0.0 0.0 0.0004
-0.06000731821110801 -0.06000758329230981 -0.06000752110750153 -0.060007734420698344 0.0 0.0 0.0 0.0006000000000000001
-0.060009806261571055 -0.060010072113568444 -0.06001001613862846 -0.06001023649487232 0.0 0.0 0.0 0.0008
-0.06001229002403288 -0.06001255595161194 -0.060012503361176285 -0.060012727449246954 0.0 0.0 0.0 0.001
-0.060014768583207215 -0.06001503424309817 -0.06001498354642132 -0.06001520942974489 0.0 0.0 0.0 0.0012000000000000001
-0.06001724147808969 -0.060017506688464554 -0.0600174570790402 -0.06001768368420717 0.0 0.0 0.0 0.0014
-0.06001970846843286 -0.06001997313148887 -0.060019924170143756 -0.0600201509098855 0.0 0.0 0.0 0.0016
-0.06002216943080187 -0.060022433494029186 -0.0600223849411768 -0.060022611495468316 0.0 0.0 0.0 0.0018000000000000002
-0.06002462430498415 -0.06002488774050596 -0.060024839465329 -0.060025065660202076 0.0 0.0 0.0 0.002
-0.06002465683364317 -0.06002623717228667 -0.060027193568783103 -0.06002751200344506 0.0 0.0 0.0 0.0022
-0.060028162035709286 -0.06002859566491996 -0.060029106057945536 -0.06002977729180125 0.0 0.0 0.0 0.0024000000000000002
-0.06003080682061458 -0.060031135621011616 -0.060031361573981666 -0.06003191182848319 0.0 0.0 0.0 0.0026000000000000003
-0.0600333295403767 -0.06003362409972669 -0.0600337213129136 -0.06003413468199323 0.0 0.0 0.0 0.0028
-0.06003580253842867 -0.06003608082366596 -0.06003611171300509 -0.06003644018937422 0.0 0.0 0.0 0.003
-0.06003824804065204 -0.06003851750805754 -0.060038512793089346 -0.06003879335952799 0.0 0.0 0.0 0.0032
-0.06004067610666673 -0.06004094051604005 -0.060040916502762505 -0.06004117049926 0.0 0.0 0.0 0.0034000000000000002
-0.06004309195673204 -0.06004335331851806 -0.06004331884111773 -0.06004355806592018 0.0 0.0 0.0 0.0036000000000000003
-0.060045498408677477 -0.06004575781478482 -0.06004571768407759 -0.060045948594844925 0.0 0.0 0.0 0.0038
-0.06004789700159231 -0.060048155047657946 -0.060048111886742965 -0.060048338009621 0.0 0.0 0.0 0.004
-0.06005028858125833 -0.06005054559284222 -0.06005050083235396 -0.06005072409188704 0.0 0.0 0.0 0.004200000000000001
-0.06005267361580998 -0.060052929771228156 -0.0600528841914322 -0.06005310563815252 0.0 0.0 0.0 0.0044
-0.060055052367432735 -0.060055307764688565 -0.06005526179108788 -0.060055481998703364 0.0 0.0 0.0 0.0046
-0.060057424985958896 -0.06005767967924442 -0.06005763354381959 -0.0600578528259203 0.0 0.0 0.0 0.0048000000000000004
-0.06005979155991571 -0.06006004557952203 -0.06005999940868669 -0.06006021793696455 0.0 0.0 0.0 0.005
-0.06006215214437129 -0.06006240550754963 -0.060062359370130415 -0.06006257723886938 0.0 0.0 0.0 0.005200000000000001
-0.06006450677612472 -0.060064759493011086 -0.06006471342642093 -0.060064930687676904 0.0 0.0 0.0 0.0054
-0.06006685548199209 -0.06006710755883933 -0.06006706158335516 -0.06006727826614683 0.0 0.0 0.0 0.0056
-0.06006919828332693 -0.06006944972426779 -0.06006940385081903 -0.06006961997159658 0.0 0.0 0.0 0.0058000000000000005
-0.06007153519848594 -0.0600717860064948 -0.060071740240912136 -0.060071955809267996 0.0 0.0 0.0 0.006
-0.06007386624417424 -0.060074116421591786 -0.0600740707669248 -0.06007428578870894 0.0 0.0 0.0 0.006200000000000001
-0.06007619143617915 -0.060076440984998605 -0.060076395442780144 -0.060076609921799376 0.0 0.0 0.0 0.0064
-0.060078510789770626 -0.06007875971179383 -0.06007871428272964 -0.06007892822167477 0.0 0.0 0.0 0.0066
-0.06008082431991966 -0.06008107261684228 -0.06008102730118728 -0.06008124070213871 0.0 0.0 0.0 0.0068000000000000005
-0.060083132041417436 -0.060083379714875436 -0.060083334512638926 -0.060083547377342575 0.0 0.0 0.0 0.007
-0.06008543396894051 -0.060085681020535506 -0.060085635931593134 -0.060085848261610904 0.0 0.0 0.0 0.007200000000000001
-0.06008773011708627 -0.06008797654839931 -0.06008793157255413 -0.06008814336934606 0.0 0.0 0.0 0.0074
-0.060090020500392326 -0.06009026631299156 -0.06009022145000734 -0.060090432714976307 0.0 0.0 0.0 0.0076
-0.06009230513334728 -0.06009255032879196 -0.06009250557841138 -0.06009271631292759 0.0 0.0 0.0 0.0078000000000000005
-0.060094584030396435 -0.06009482861023922 -0.06009478397219378 -0.060094994177608115 0.0 0.0 0.0 0.008
-0.06009685720594507 -0.06009710117173328 -0.060097056645748714 -0.06009726632339996 0.0 0.0 0.0 0.0082
-0.06009912467436033 -0.060099368027636574 -0.06009932361343574 -0.060099532764654615 0.0 0.0 0.0 0.008400000000000001
-0.060101386449972066 -0.06010162919227469 -0.060101584889579264 -0.060101793515690546 0.0 0.0 0.0 0.0086
-0.06010364254707365 -0.06010388467993685 -0.060103840488468147 -0.060104048590791874 0.0 0.0 0.0 0.0088
-0.060105892979922144 -0.06010613450487619 -0.060106090424355614 -0.060106298004207755 0.0 0.0 0.0 0.009000000000000001
-0.06010813776273871 -0.06010837868130991 -0.0601083347114593 -0.0601085417701521 0.0 0.0 0.0 0.0092
-0.06011037690970866 -0.06011061722341947 -0.06011057336396119 -0.06011077990280337 0.0 0.0 0.0 0.0094
-0.06011261043498166 -0.06011285014535069 -0.06011280639600768 -0.060113012416304554 0.0 0.0 0.0 0.009600000000000001
-0.06011483835267181 -0.06011507746121386 -0.06011503382170972 -0.060115239324763245 0.0 0.0 0.0 0.0098
-0.05876325573300551 -0.060059995413836796 -0.0601167755691984 -0.060117456124932106 2.0 3.0 3.0 0.01
-0.037324713116225934 -0.051733533436708834 -0.058565693784367684 -0.05998501525952361 10.0 20.0 18.0 0.0102
-0.023604871826678968 -0.03991934915900535 -0.05257258019526438 -0.0581143159712323 25.0 27.0 29.0 0.010400000000000001
-0.015912804252141984 -0.03042115144718527 -0.044826964256589726 -0.05340768782805828 32.0 25.0 33.0 0.0106
-0.011378888763689914 -0.023496416303147628 -0.03731168487864136 -0.04691893642341263 37.0 32.0 34.0 0.0108
-0.008133497726527933 -0.01814750248007579 -0.03064006398113029 -0.03999283145775762 36.0 32.0 37.0 0.011000000000000001
-0.0057791078035872995 -0.013782574476683476 -0.024748107044915306 -0.03328236939281971 38.0 33.0 37.0 0.0112
-0.003997163284515113 -0.010156812853175202 -0.019471979998618022 -0.02713017438160226 39.0 30.0 37.0 0.0114
-0.0026685411083185056 -0.007765961638163953 -0.014904288897169951 -0.021497654478579202 39.0 30.0 36.0 0.011600000000000001
-0.004293543780608843 -0.012027955315263555 -0.014415498835202142 -0.01707526029106799 40.0 30.0 33.0 0.0118
-0.005329839861404497 -0.013314623979314622 -0.014400667305961904 -0.014625140878468333 38.0 29.0 33.0 0.012
-0.005625898700936987 -0.013793974542302988 -0.01419372419376636 -0.013301097111749493 36.0 27.0 33.0 0.0122
-0.005081782013427341 -0.01186121106765279 -0.013833794624585704 -0.012435096968821927 37.0 25.0 32.0 0.012400000000000001
-0.003960889533616952 -0.010417313967477235 -0.016543504685265605 -0.01258030580941898 36.0 25.0 30.0 0.0126
-0.004079929935698059 -0.010946350199727086 -0.018148592902307782 -0.014300924306553718 33.0 23.0 27.0 0.0128
-0.007450723904873497 -0.013817082532349395 -0.01976536331800834 -0.01598814667153673 31.0 24.0 27.0 0.013000000000000001
-0.006550550480270467 -0.014292459005551515 -0.02261848087995736 -0.017529419667304806 31.0 23.0 25.0 0.0132
-0.008738534869965448 -0.016491918161099052 -0.02684335315218253 -0.02098466667189567 28.0 24.0 24.0 0.0134
-0.010567748939631784 -0.01859292256241533 -0.02969918132832494 -0.02498983813862388 28.0 23.0 24.0 0.013600000000000001
-0.010754544063625382 -0.01869858695702762 -0.03041700470754219 -0.028525895498303745 29.0 21.0 24.0 0.013800000000000002
-0.012756014020137952 -0.021580903970061 -0.03220436061023394 -0.031006756069734766 29.0 21.0 24.0 0.014
-0.013972766672638063 -0.02361958964980427 -0.036631672248372917 -0.03380174182671381 30.0 18.0 23.0 0.0142
-0.014786386169493914 -0.025385188748580426 -0.036799469950550306 -0.03705806925357175 30.0 18.0 21.0 0.014400000000000001
-0.012485153972933496 -0.022294809469735177 -0.03411266328390983 -0.037072818414314854 29.0 17.0 17.0 0.0146
-0.0098602792438014 -0.01846809642870619 -0.03145786810544594 -0.035562615222807514 28.0 17.0 17.0 0.0148
-0.00803923148886543 -0.014932860382981687 -0.02479528502566246 -0.031659638846078676 24.0 15.0 16.0 0.015000000000000001
-0.006575012825134022 -0.01362205083780939 -0.020384983966954835 -0.026363892629381467 22.0 14.0 16.0 0.0152
-0.006541179011506713 -0.013159555010618171 -0.018099688398690618 -0.02210084815880551 22.0 14.0 16.0 0.0154
-0.005476605450642399 -0.009977174826405534 -0.01515584438963428 -0.018652861462483537 23.0 14.0 15.0 0.015600000000000001
-0.0032277020684687886 -0.00649787970371826 -0.011110225813932938 -0.015455459296396735 21.0 15.0 15.0 0.0158
-0.001556609380845264 -0.0038121276141997638 -0.0075199894497232226 -0.011897841035774386 21.0 15.0 15.0 0.016
-0.00018278719879940186 -0.0016490929890277243 -0.005532788522444848 -0.012898347523036206 20.0 16.0 14.0 0.0162
0.0006599479687605517 -0.0007573444991251192 -0.006857503616138511 -0.018939825909935173 19.0 16.0 13.0 0.0164
0.0009121981907767934 -0.000688763625621811 -0.007770089979823294 -0.021535622242456854 18.0 15.0 12.0 0.0166
0.0008785558088210701 -0.0007992021337580323 -0.008579730437558157 -0.029748157944389817 18.0 14.0 12.0 0.016800000000000002
-0.003327492962524142 -0.008141925806356452 -0.012810594843417695 -0.04334104308660382 16.0 14.0 12.0 0.017
-0.00695460059175215 -0.012868928567205309 -0.021321551579134148 -0.04781101017071741 16.0 13.0 12.0 0.0172
-0.011179652222503635 -0.019396951685076533 -0.028215262392709654 -0.04828765105458434 16.0 12.0 12.0 0.017400000000000002
-0.014378515357657093 -0.02372948890305441 -0.033112707655763775 -0.050389358209461735 16.0 11.0 12.0 0.0176
-0.01699907622694895 -0.026923212032528804 -0.03630736303579605 -0.046717438329649065 15.0 10.0 12.0 0.0178
-0.018915988733413668 -0.028546812024765986 -0.0361276952221184 -0.04683928332647652 14.0 8.0 12.0 0.018000000000000002
-0.025021227049887004 -0.03141004988284871 -0.036809806338971886 -0.04683220774532855 14.0 8.0 11.0 0.0182
-0.026716425923937127 -0.033091421414862175 -0.037277094993517224 -0.044076326408084225 14.0 8.0 11.0 0.0184
-0.024853540494629858 -0.033620058378367554 -0.03653114168695495 -0.040442213262004686 13.0 8.0 11.0 0.018600000000000002
-0.024044844372879567 -0.03279223312255411 -0.03567397154653408 -0.03864092506535006 13.0 8.0 11.0 0.0188
-0.02228308205415042 -0.02988793838459022 -0.034089327676028944 -0.03723658960113123 13.0 8.0 11.0 0.019
-0.025250669537518255 -0.029408149935482988 -0.03226919181222734 -0.03556566880493061 12.0 8.0 10.0 0.019200000000000002
-0.024115611937534864 -0.027368582795324104 -0.030875303809818972 -0.03398223482089862 12.0 8.0 9.0 0.0194
-0.022890157962071226 -0.025544007012487713 -0.029115621942810824 -0.03247568869531357 12.0 8.0 9.0 0.0196
-0.019537667424621815 -0.024838606653477598 -0.027546703885310272 -0.030736770261252426 11.0 8.0 9.0 0.0198
-0.017191731028410005 -0.021480195715153024 -0.02537310727207592 -0.028948886074103654 11.0 8.0 9.0 0.02
-0.01727514567190042 -0.02099505514057109 -0.023484670774387758 -0.026952781674840113 10.0 8.0 9.0 0.020200000000000003
-0.016818087992954846 -0.02014810579461324 -0.022183858556588047 -0.025070550723981917 8.0 7.0 9.0 0.0204
-0.01632412136767304 -0.019288742176392665 -0.022609413308067972 -0.029322359651581222 8.0 7.0 8.0 0.0206
-0.015762678653732796 -0.01915522879924697 -0.022608928010958578 -0.0273260995587471 8.0 7.0 8.0 0.020800000000000003
-0.01646722938492561 -0.020799644288291917 -0.024020346326364062 -0.025219035182245247 8.0 7.0 8.0 0.021
-0.01768299734675063 -0.02137514609622283 -0.023517260415129963 -0.024703820886147143 8.0 7.0 8.0 0.0212
-0.01727334465621029 -0.02028182847822739 -0.02152505028338716 -0.023166998323401383 9.0 6.0 7.0 0.021400000000000002
-0.016621084180899998 -0.01943168789739993 -0.02035957005054688 -0.02310836864505243 9.0 6.0 7.0 0.0216
-0.016082720350781125 -0.018558072601439046 -0.019280407886978452 -0.021042286655916315 8.0 6.0 7.0 0.0218
-0.012006437602083996 -0.01497887150467457 -0.01728785940741868 -0.019385717870068563 8.0 5.0 7.0 0.022000000000000002
-0.017139003971352037 -0.013576404157776719 -0.014768377171359435 -0.017298808549596374 8.0 5.0 6.0 0.0222
-0.024363846556026966 -0.017469791070129484 -0.01423805276763721 -0.015242551617785512 8.0 4.0 6.0 0.0224
-0.023558482643589028 -0.019444395213988025 -0.015421417493009237 -0.014268229410991876 7.0 4.0 6.0 0.022600000000000002
-0.02397921614926879 -0.019964232307678017 -0.01605956031292124 -0.014506141212530733 7.0 4.0 5.0 0.0228
-0.020216908441505862 -0.019250670789032743 -0.016295257564751718 -0.01467404784947638 7.0 4.0 5.0 0.023
-0.018969125888192665 -0.018023613045796597 -0.01585699385758303 -0.014661329263007061 7.0 4.0 3.0 0.023200000000000002
