root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247803828367 -0.060002443381162535 -0.0600025670352842 -0.06000277095499435 0.0 0.0 0.0 0.0002
-0.06000493964933158 -0.060004917815362546 -0.0600051021873438 -0.060005401345067245 0.0 0.0 0.0 0.0004
-0.06000741375728085 -0.06000739964914795 -0.06000761831104917 -0.0600079651858349 0.0 0.0 0.0 0.0006000000000000001
-0.06000989253528841 -0.06000988276478376 -0.06001012001446162 -0.0600104919830671 0.0 0.0 0.0 0.0008
-0.060012371131284235 -0.0600123637480547 -0.0600126108632707 -0.06001299599645969 0.0 0.0 0.0 0.001
-0.06001484681378392 -0.06001484073991094 -0.060015092943361874 -0.0600154847903927 0.0 0.0 0.0 0.0012000000000000001
-0.060017318087503185 -0.060017312733174795 -0.060017567417296705 -0.06001796246841467 0.0 0.0 0.0 0.0014
-0.06001978414231064 -0.06001977918557993 -0.060020034928598025 -0.06002043127174119 0.0 0.0 0.0 0.0016
-0.060022244543207474 -0.06002223980844072 -0.06002249583562217 -0.06002289242924649 0.0 0.0 0.0 0.0018000000000000002
-0.060024699059968455 -0.06002469445135948 -0.06002495034090312 -0.06002534661811954 0.0 0.0 0.0 0.002
-0.06002714757405856 -0.06002714303934228 -0.060027398561936084 -0.06002779421470926 0.0 0.0 0.0 0.0022
-0.06002959002784324 -0.060029585538502 -0.0600298405698144 -0.060030235431280034 0.0 0.0 0.0 0.0024000000000000002
-0.06002833410986257 -0.060026785555618495 -0.06002562358768257 -0.060030015140638666 0.0 0.0 0.0 0.0026000000000000003
-0.060029510581858285 -0.06002934539797167 -0.06002939666168514 -0.06003041756032412 0.0 0.0 0.0 0.0028
-0.06003180943168756 -0.06003178654021045 -0.060032023135504584 -0.06003251578850566 0.0 0.0 0.0 0.003
-0.06003422544927366 -0.060034219790193334 -0.06003447678825203 -0.060034890544353244 0.0 0.0 0.0 0.0032
-0.06003664996645752 -0.06003664605606506 -0.0600369027792251 -0.06003730175241755 0.0 0.0 0.0 0.0034000000000000002
-0.06003906956431486 -0.06003906559305187 -0.06003932038111057 -0.0600397147054445 0.0 0.0 0.0 0.0036000000000000003
-0.060041482819477646 -0.060041478683332664 -0.06004173192746454 -0.060042123789271235 0.0 0.0 0.0 0.0038
-0.06004388974826476 -0.06004388550885345 -0.060044137597114945 -0.06004452774131674 0.0 0.0 0.0 0.004
-0.06004355881644548 -0.060040256955146844 -0.060037962515800854 -0.06004532759081512 0.0 0.0 0.0 0.004200000000000001
-0.06004326404615881 -0.06004292504199284 -0.06004276514509996 -0.060044367792532215 0.0 0.0 0.0 0.0044
-0.060045380625704595 -0.06004533761877022 -0.060045545458703074 -0.06004611991758176 0.0 0.0 0.0 0.0046
-0.06004774539717991 -0.06004773765574826 -0.06004799001419089 -0.06004841315581072 0.0 0.0 0.0 0.0048000000000000004
-0.06005013441923022 -0.060050130570219414 -0.060050384868281764 -0.06005078205411969 0.0 0.0 0.0 0.005
-0.060052520352775245 -0.06005251659947955 -0.06005276869160307 -0.06005315896563495 0.0 0.0 0.0 0.005200000000000001
-0.06005483392969432 -0.060054654910853385 -0.0600538279652417 -0.060054126160833214 0.0 0.0 0.0 0.0054
-0.06005692752368653 -0.060056815899963985 -0.06005664194015064 -0.06005659673970032 0.0 0.0 0.0 0.0056
-0.06005915515406983 -0.06005910016383996 -0.0600591323926497 -0.06005924385862793 0.0 0.0 0.0 0.0058000000000000005
-0.06006144832229603 -0.060061417615169685 -0.06006154894870076 -0.06006177814366889 0.0 0.0 0.0 0.006
-0.060063768217054676 -0.06006374969315558 -0.060063933173265784 -0.0600642303096837 0.0 0.0 0.0 0.006200000000000001
-0.060066099050427875 -0.06006608703002687 -0.06006629845450245 -0.06006663276727056 0.0 0.0 0.0 0.0064
-0.0600684330445005 -0.060068424556267874 -0.06006865091290055 -0.06006900514303863 0.0 0.0 0.0 0.0066
-0.060070766076599856 -0.06007075951699656 -0.06007099373478978 -0.060071358406021645 0.0 0.0 0.0 0.0068000000000000005
-0.060073095920104104 -0.0600730904168478 -0.060073328643413436 -0.06007369857990945 0.0 0.0 0.0 0.007
-0.060075421369352476 -0.06007541644700396 -0.06007565658243995 -0.06007602896127823 0.0 0.0 0.0 0.007200000000000001
-0.06007774177372908 -0.06007773717301793 -0.06007797807281737 -0.060078351355329275 0.0 0.0 0.0 0.0074
-0.06008005678508063 -0.060080052364597 -0.060080293405261095 -0.06008066675332803 0.0 0.0 0.0 0.0076
-0.0600823662201654 -0.06008236190277452 -0.060082602744947866 -0.06008297570253906 0.0 0.0 0.0 0.0078000000000000005
-0.06008466998566159 -0.06008466572928308 -0.06008490618857627 -0.06008527850804727 0.0 0.0 0.0 0.008
-0.06008696803727167 -0.06008696381894333 -0.060087203795481936 -0.06008757534283753 0.0 0.0 0.0 0.0082
-0.06008926035741876 -0.06008925616460526 -0.06008949560460662 -0.06008986630783206 0.0 0.0 0.0 0.008400000000000001
-0.060091546943082566 -0.06009154276893532 -0.06009178164375303 -0.060092151464634314 0.0 0.0 0.0 0.0086
-0.06009382779916531 -0.060093823639937254 -0.06009406193463217 -0.060094430853387275 0.0 0.0 0.0 0.0088
-0.06009610293487367 -0.06009609878850929 -0.060096336495616395 -0.060096704502513164 0.0 0.0 0.0 0.009000000000000001
-0.0600983723617455 -0.06009836822711187 -0.06009860534324069 -0.060098972434025455 0.0 0.0 0.0 0.0092
-0.060100636092573656 -0.060100631969041064 -0.06010086849302167 -0.060101234666425994 0.0 0.0 0.0 0.0094
-0.06010289414081919 -0.060102890028032374 -0.0601031259599042 -0.06010349121628511 0.0 0.0 0.0 0.009600000000000001
-0.060105146520291274 -0.0601051424180447 -0.06010537775850501 -0.060105742099103444 0.0 0.0 0.0 0.0098
-0.05842393455478496 -0.0600479914428897 -0.060107178502127344 -0.06010798334408702 7.0 8.0 4.0 0.01
-0.03758277261432621 -0.05181052044717706 -0.058550606003055804 -0.0599708562069493 24.0 18.0 19.0 0.0102
-0.023900893659425406 -0.0400243498850894 -0.05261020660823134 -0.05811203749215827 24.0 26.0 30.0 0.010400000000000001
-0.016482538756706213 -0.03071297269361478 -0.044929439378854 -0.05343864107681036 28.0 31.0 34.0 0.0106
-0.011832332248764349 -0.023870069753570033 -0.037506711753678305 -0.047013801374925224 29.0 32.0 39.0 0.0108
-0.008399989133856202 -0.01842278638399742 -0.030867616465643743 -0.04015562530105079 31.0 34.0 37.0 0.011000000000000001
-0.006082176155647089 -0.014062425281522458 -0.024968876738525315 -0.033572778838450584 30.0 37.0 39.0 0.0112
-0.004214281896204437 -0.010427601250801822 -0.019734372076371614 -0.02738771498229394 33.0 36.0 39.0 0.0114
-0.002751458454728908 -0.0073600857368038 -0.014993725302569498 -0.02177468835611596 33.0 36.0 39.0 0.011600000000000001
-0.0029334062405093606 -0.00533432553667709 -0.010664851633572461 -0.016468804276347133 33.0 37.0 38.0 0.0118
-0.004544246475969212 -0.008206006682516939 -0.008753869647768578 -0.011475289147574327 33.0 33.0 38.0 0.012
-0.005641176917662734 -0.009852754137658898 -0.008833666160950592 -0.008401389335655984 33.0 31.0 37.0 0.0122
-0.00329027914326179 -0.00777863196156882 -0.008393745278295986 -0.007058218916677185 32.0 29.0 38.0 0.012400000000000001
-0.0029326046612037134 -0.004750412759413356 -0.005320429664774564 -0.005611108766819248 33.0 28.0 37.0 0.0126
-0.003295468118924263 -0.00467986331047644 -0.003620174906840045 -0.0035246536254531116 31.0 25.0 35.0 0.0128
-0.0031338906915889483 -0.004231840574867237 -0.0025258394408139394 -0.0019209865651349503 31.0 25.0 36.0 0.013000000000000001
