root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002739601471185 -0.0600025528359205 -0.060002194396495824 -0.060002511722213256 0.0 0.0 0.0 0.0002
-0.06000530718764672 -0.060005085836870066 -0.06000463924241297 -0.06000494544183511 0.0 0.0 0.0 0.0004
-0.06000783048087212 -0.060007599460579084 -0.06000711670392168 -0.06000738710016928 0.0 0.0 0.0 0.0006000000000000001
-0.06001033448625943 -0.06001009956802458 -0.06000959927175043 -0.060009845795003375 0.0 0.0 0.0 0.0008
-0.06001282611472563 -0.060012589489809545 -0.0600120804366677 -0.0600123131400252 0.0 0.0 0.0 0.001
-0.06001530829584131 -0.060015071032088 -0.06001455782487468 -0.06001478267035048 0.0 0.0 0.0 0.0012000000000000001
-0.06001778252181488 -0.06001754518395573 -0.0600170303064984 -0.06001725061061005 0.0 0.0 0.0 0.0014
-0.06002024959843931 -0.06002001249150749 -0.0600194972936001 -0.060019714874372014 0.0 0.0 0.0 0.0016
-0.06002270997021207 -0.060022473259580454 -0.060021958475443296 -0.06002217432616778 0.0 0.0 0.0 0.0018000000000000002
-0.06002516388632591 -0.06002492766146592 -0.06002441368999083 -0.06002462835316061 0.0 0.0 0.0 0.002
-0.060138992299138584 -0.06006836648550033 -0.06003572904544505 -0.06002792645071929 0.0 0.0 0.0 0.0022
-0.060086576580006476 -0.06007950121673211 -0.060056864737703976 -0.06003907476078107 0.0 0.0 0.0 0.0024000000000000002
-0.060080302403971206 -0.06007697506766623 -0.06006413551599538 -0.06005171884596213 0.0 0.0 0.0 0.0026000000000000003
-0.060078533041854607 -0.06007682808315177 -0.0600700446749843 -0.06006228617432431 0.0 0.0 0.0 0.0028
-0.06007882761627838 -0.060077831516714114 -0.06007396469416562 -0.060069687452099015 0.0 0.0 0.0 0.003
-0.06008007079824205 -0.060079431140217646 -0.06007710899337312 -0.060074849490644 0.0 0.0 0.0 0.0032
-0.060081801370501536 -0.06008135218317313 -0.06007986684945765 -0.060078723470935236 0.0 0.0 0.0 0.0034000000000000002
-0.060079910820949094 -0.060082216180649226 -0.06008236036400103 -0.060081883300376754 0.0 0.0 0.0 0.0036000000000000003
-0.06008406731704858 -0.060084037148829594 -0.060084062707246574 -0.060084454822269664 0.0 0.0 0.0 0.0038
-0.06008657706713875 -0.06008641561675849 -0.06008616169454399 -0.06008659925379638 0.0 0.0 0.0 0.004
-0.060088947515707355 -0.060088754233544574 -0.06008839052681385 -0.060088738600396756 0.0 0.0 0.0 0.004200000000000001
-0.06009127239737361 -0.06009106645284981 -0.060090649713928246 -0.06009093245852881 0.0 0.0 0.0 0.0044
-0.06009357375222877 -0.06009336173658345 -0.060092917476044665 -0.060093162159071754 0.0 0.0 0.0 0.0046
-0.06009586019958196 -0.06009564520115878 -0.06009518659032539 -0.06009540999246841 0.0 0.0 0.0 0.0048000000000000004
-0.06009813599686267 -0.06009791963163844 -0.06009745375293267 -0.060097665283322374 0.0 0.0 0.0 0.005
-0.060100403412190445 -0.060100186551769026 -0.06009971725306406 -0.060099922078312364 0.0 0.0 0.0 0.005200000000000001
-0.06010266368094115 -0.060102446798832636 -0.0601019761755276 -0.06010217711860353 0.0 0.0 0.0 0.0054
-0.06010491748224591 -0.06010470083590653 -0.06010423002919413 -0.060104428630877164 0.0 0.0 0.0 0.0056
-0.06010716519279607 -0.060106948921993905 -0.06010647855287332 -0.06010667565412123 0.0 0.0 0.0 0.0058000000000000005
-0.06010940702444831 -0.06010919120478728 -0.06010872161058551 -0.060108917670612876 0.0 0.0 0.0 0.006
-0.06011164309916248 -0.06011142777125667 -0.06011095913459852 -0.06011115440441335 0.0 0.0 0.0 0.006200000000000001
-0.0601138734898566 -0.06011365867523922 -0.060113191094381686 -0.06011338571143743 0.0 0.0 0.0 0.0064
-0.060116098242686385 -0.060115883952485905 -0.06011541747967693 -0.06011561151949488 0.0 0.0 0.0 0.0066
-0.06011831738919598 -0.060118103628867874 -0.06011763829126621 -0.0601178317955897 0.0 0.0 0.0 0.0068000000000000005
-0.06012053095294459 -0.0601203177248519 -0.06011985353593659 -0.06012004652808567 0.0 0.0 0.0 0.007
-0.060122738953120695 -0.060122526257941476 -0.06012206322373417 -0.060122255716979815 0.0 0.0 0.0 0.007200000000000001
-0.06012494140651311 -0.06012472924400801 -0.060124267366466616 -0.06012445936859781 0.0 0.0 0.0 0.0074
