root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002622503119926 -0.060002565337006514 -0.06000248689240962 -0.06000204746705838 0.0 0.0 0.0 0.0002
-0.060005189257744576 -0.06000511561486819 -0.06000494832744462 -0.06000435260425141 0.0 0.0 0.0 0.0004
-0.06000772356399723 -0.06000763876131442 -0.06000741928298091 -0.060006749327335844 0.0 0.0 0.0 0.0006000000000000001
-0.060010235200544104 -0.060010144078436134 -0.06000989592876957 -0.0600091876537938 0.0 0.0 0.0 0.0008
-0.06001161037986687 -0.06000927273945726 -0.0600073174328319 -0.06001109696913112 0.0 0.0 0.0 0.001
-0.06001224732565569 -0.06001192061883196 -0.06001136783500641 -0.06001144373527156 0.0 0.0 0.0 0.0012000000000000001
-0.0600145344835221 -0.060014410493124434 -0.06001410310519056 -0.06001348219525812 0.0 0.0 0.0 0.0014
-0.06001698826578847 -0.06001688805202058 -0.06001661004030896 -0.06001588632924207 0.0 0.0 0.0 0.0016
-0.06001945578784211 -0.060019358214966505 -0.060019081580306395 -0.06001834132720341 0.0 0.0 0.0 0.0018000000000000002
-0.060021918752726916 -0.060021821351249526 -0.06002154376156452 -0.060020800556463555 0.0 0.0 0.0 0.002
-0.060024375202181436 -0.06002427782051197 -0.06002399975613249 -0.06002325649167267 0.0 0.0 0.0 0.0022
-0.06002682513894217 -0.06002672785435459 -0.06002644981231461 -0.060025707457316266 0.0 0.0 0.0 0.0024000000000000002
-0.060029268714209764 -0.060029171590105956 -0.060028893872482 -0.060028152871899214 0.0 0.0 0.0 0.0026000000000000003
-0.06003252427886852 -0.06003670830134596 -0.060045089656144926 -0.06003139961603912 0.0 0.0 0.0 0.0028
-0.06003944321213525 -0.060040162063555384 -0.06004144913149497 -0.060039286438642446 0.0 0.0 0.0 0.003
-0.06004264386264904 -0.060042715058187174 -0.06004292755739031 -0.06004236729693922 0.0 0.0 0.0 0.0032
-0.06004523703202172 -0.06004519756968121 -0.06004513891771894 -0.06004463373977909 0.0 0.0 0.0 0.0034000000000000002
-0.06004770659276418 -0.06004763720306358 -0.06004747476380889 -0.06004688722048917 0.0 0.0 0.0 0.0036000000000000003
-0.0600501328943621 -0.06005005131502832 -0.060049838472489174 -0.06004919155228362 0.0 0.0 0.0 0.0038
-0.06005253646071012 -0.06005244887875089 -0.0600522096375221 -0.060051529092330344 0.0 0.0 0.0 0.004
-0.06005492539060487 -0.06005483471368791 -0.0600545814829915 -0.06005388313745074 0.0 0.0 0.0 0.004200000000000001
-0.06005730369332936 -0.06005721144497041 -0.060056950902925316 -0.060056243628335594 0.0 0.0 0.0 0.0044
-0.06005967350746971 -0.06005958051030043 -0.06005931628778155 -0.06005860495490278 0.0 0.0 0.0 0.0046
-0.06006203599925394 -0.0600619427007591 -0.060061676776596205 -0.06006096404550799 0.0 0.0 0.0 0.0048000000000000004
-0.06006439181080915 -0.06006429845474779 -0.060064031907740574 -0.060063319228500806 0.0 0.0 0.0 0.005
-0.0600667412991315 -0.060066648018227586 -0.060066381436249816 -0.06006566959814667 0.0 0.0 0.0 0.005200000000000001
-0.060069084665729404 -0.060068991532136455 -0.060068725235205137 -0.060068014666901 0.0 0.0 0.0 0.0054
-0.06007142202726481 -0.060071329080087735 -0.060071063242063245 -0.0600703541754331 0.0 0.0 0.0 0.0056
-0.06007375345408651 -0.060073660714397535 -0.06007339542938895 -0.0600726879889302 0.0 0.0 0.0 0.0058000000000000005
-0.06007607899125501 -0.0600759864702871 -0.06007572178888742 -0.060075016040509396 0.0 0.0 0.0 0.006
-0.060078398670014924 -0.060078306373632755 -0.060078042322691344 -0.060077338300338595 0.0 0.0 0.0 0.006200000000000001
-0.06008071251405529 -0.06008062044519482 -0.06008035703860672 -0.060079654758786516 0.0 0.0 0.0 0.0064
-0.06008302054292555 -0.060082928702925295 -0.06008266594751863 -0.060081965417228274 0.0 0.0 0.0 0.0066
-0.06008532277389964 -0.060085231163227136 -0.06008496906197568 -0.06008427028302819 0.0 0.0 0.0 0.0068000000000000005
-0.0600876192229933 -0.060087527841641404 -0.060087266395417616 -0.06008656936680215 0.0 0.0 0.0 0.007
-0.060089909905519066 -0.06008981875322235 -0.060089557961753956 -0.06008886268092374 0.0 0.0 0.0 0.007200000000000001
-0.06009219483638934 -0.06009210391274205 -0.060091843775133984 -0.06009115023870919 0.0 0.0 0.0 0.0074
-0.06009447403028169 -0.060094383334802125 -0.06009412384982138 -0.06009343205397258 0.0 0.0 0.0 0.0076
-0.06009674750172909 -0.06009665703389482 -0.06009639820012582 -0.06009570814078324 0.0 0.0 0.0 0.0078000000000000005
-0.06009901526516926 -0.06009892502443627 -0.060098666840365716 -0.06009797851333338 0.0 0.0 0.0 0.008
-0.06010127733497162 -0.060101187320784746 -0.06010092978484785 -0.06010024318586591 0.0 0.0 0.0 0.0082
-0.060103533725452 -0.06010344393725065 -0.060103187047856395 -0.06010250217263506 0.0 0.0 0.0 0.008400000000000001
-0.06010578445088075 -0.06010569488810201 -0.06010543864364692 -0.06010475548788503 0.0 0.0 0.0 0.0086
-0.06010802952548713 -0.060107940187567495 -0.06010768458644312 -0.060107003145838216 0.0 0.0 0.0 0.0088
-0.06011026896346191 -0.060110179849838144 -0.060109924890435186 -0.06010924516068902 0.0 0.0 0.0 0.009000000000000001
-0.06011250277895861 -0.06011241388906833 -0.06011215956977885 -0.060111481546600336 0.0 0.0 0.0 0.0092
-0.060114730986094427 -0.060114642319376285 -0.06011438863859493 -0.060113712317701844 0.0 0.0 0.0 0.0094
-0.0601169535989506 -0.06011686515484452 -0.06011661211096917 -0.060115937488088904 0.0 0.0 0.0 0.009600000000000001
-0.060119170631572794 -0.06011908240951999 -0.06011883000095211 -0.060118157071822234 0.0 0.0 0.0 0.0098
-0.05858559685101066 -0.060061666787176705 -0.06012055458314383 -0.060120366635232514 2.0 6.0 1.0 0.01
-0.03664184002727359 -0.05170631081493332 -0.058614707908835204 -0.05999462439133889 18.0 20.0 18.0 0.0102
-0.023224613327127015 -0.03956184424096268 -0.05247523900504652 -0.05812185259291305 28.0 30.0 22.0 0.010400000000000001
-0.016495442325256147 -0.03050389535849565 -0.04471839800823315 -0.05333620618892574 25.0 35.0 26.0 0.0106
-0.012135501990105223 -0.02391932948277176 -0.03739620262557873 -0.04685645993863682 26.0 35.0 27.0 0.0108
-0.009076241514816365 -0.018816538342278862 -0.03091960778431043 -0.04003173496443194 27.0 35.0 29.0 0.011000000000000001
