root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256202221007 -0.060002672242295 -0.06000265764138279 -0.060001275728701016 0.0 0.0 0.0 0.0002
-0.06000517302724102 -0.06000526813277872 -0.060005100394820335 -0.060003340374586926 0.0 0.0 0.0 0.0004
-0.06000774155740828 -0.06000781604866455 -0.060007546683815007 -0.060005630057369336 0.0 0.0 0.0 0.0006000000000000001
-0.06001027305233225 -0.06001033456425047 -0.06001000769568507 -0.06000801428982388 0.0 0.0 0.0 0.0008
-0.06001278000599803 -0.06001283415440336 -0.060012476008737325 -0.060010443906601964 0.0 0.0 0.0 0.001
-0.06001527053654549 -0.0600153205825706 -0.06001494576558333 -0.060012895017457914 0.0 0.0 0.0 0.0012000000000000001
-0.0600177492570642 -0.06001779700763794 -0.060017413531777114 -0.06001535498052243 0.0 0.0 0.0 0.0014
-0.060020218716756335 -0.06002026516214455 -0.060019877406432345 -0.060017816953260465 0.0 0.0 0.0 0.0016
-0.06002268031772305 -0.06002272599923431 -0.06002233635428637 -0.060020277213692706 0.0 0.0 0.0 0.0018000000000000002
-0.06002513483299727 -0.0600251800463904 -0.06002478981650785 -0.060022733737540496 0.0 0.0 0.0 0.002
-0.060027582691744796 -0.06002762759864761 -0.0600272374949006 -0.06002518542666185 0.0 0.0 0.0 0.0022
-0.06003002413530556 -0.06003006882409949 -0.060029679233632185 -0.060027631688477995 0.0 0.0 0.0 0.0024000000000000002
-0.06003245930243804 -0.06003250382150901 -0.06003211495459574 -0.06003007220642685 0.0 0.0 0.0 0.0026000000000000003
-0.06003488827587046 -0.0600349326517654 -0.060034544622108124 -0.06003250681463831 0.0 0.0 0.0 0.0028
-0.060037311107719565 -0.06003735535506054 -0.06003696822363311 -0.06003493542950585 0.0 0.0 0.0 0.003
-0.06003972783337016 -0.06003977196026757 -0.060039385759255944 -0.06003735801232323 0.0 0.0 0.0 0.0032
-0.06004213847905352 -0.06004218249006203 -0.06004179723593599 -0.060039774548883415 0.0 0.0 0.0 0.0034000000000000002
-0.06004454306598564 -0.060044586963718005 -0.06004420266436875 -0.06004218503833908 0.0 0.0 0.0 0.0036000000000000003
-0.06004694161262663 -0.06004698539863502 -0.06004660205727242 -0.060044589487120284 0.0 0.0 0.0 0.0038
-0.060049334135914685 -0.060049377811171784 -0.06004899542845234 -0.06004698790561341 0.0 0.0 0.0 0.004
-0.060051720651939706 -0.06005176421710152 -0.06005138279229027 -0.0600493803063478 0.0 0.0 0.0 0.004200000000000001
-0.06005410117631123 -0.060054144631860526 -0.060053764163465514 -0.06005176670300572 0.0 0.0 0.0 0.0044
-0.06005647572435942 -0.06005651907068405 -0.06005613955680268 -0.06005414710988177 0.0 0.0 0.0 0.0046
-0.060058844311244745 -0.060058887548680454 -0.060058508987188675 -0.06005652154158774 0.0 0.0 0.0 0.0048000000000000004
-0.060061206952018054 -0.060061250080871764 -0.06006087246952733 -0.0600588900128916 0.0 0.0 0.0 0.005
-0.060063563661653246 -0.06006360668221591 -0.06006323001871472 -0.060061252538629484 0.0 0.0 0.0 0.005200000000000001
-0.06008415085905918 -0.060107737703915365 -0.060212923688999706 -0.0602553013051983 0.0 0.0 0.0 0.0054
-0.06011873757434445 -0.06013027285764804 -0.060176067986899714 -0.060225501188580395 0.0 0.0 0.0 0.0056
-0.060136138748835236 -0.06014177108933528 -0.06016544782723972 -0.0601946053477731 0.0 0.0 0.0 0.0058000000000000005
-0.06014597151530056 -0.06014896368352051 -0.06016158672739746 -0.06017708829845887 0.0 0.0 0.0 0.006
-0.0601522103886324 -0.06015384801873592 -0.06016056685393993 -0.060168277477583236 0.0 0.0 0.0 0.006200000000000001
-0.06015656242833019 -0.06015747225195464 -0.06016098512257102 -0.060164398721434795 0.0 0.0 0.0 0.0064
-0.0601598923629657 -0.060160406338933 -0.0601621714051269 -0.06016323470629774 0.0 0.0 0.0 0.0066
-0.060162634752478204 -0.06016225129248151 -0.06016218658631459 -0.06016354671720581 0.0 0.0 0.0 0.0068000000000000005
-0.060164284571011806 -0.06016434356982566 -0.060164496245462426 -0.06016397052315611 0.0 0.0 0.0 0.007
-0.06016647777626828 -0.060166579729092236 -0.06016656983706186 -0.060165330847071874 0.0 0.0 0.0 0.007200000000000001
-0.06016866630987244 -0.06016874530699211 -0.060168597155974314 -0.060167104032607284 0.0 0.0 0.0 0.0074
-0.0601708110498588 -0.06017087221835731 -0.06017064154696401 -0.0601690308267667 0.0 0.0 0.0 0.0076
-0.060172924874082705 -0.06017297557637284 -0.06017269921847821 -0.06017102887305717 0.0 0.0 0.0 0.0078000000000000005
-0.060175018840778596 -0.060175063692981305 -0.06017476263165268 -0.060173062062810805 0.0 0.0 0.0 0.008
-0.06017709952386501 -0.06017714112635478 -0.060176826935189484 -0.06017511188987412 0.0 0.0 0.0 0.0082
-0.06017917058977813 -0.060179210373234975 -0.06017888938649843 -0.06017716841735585 0.0 0.0 0.0 0.008400000000000001
-0.06017979426813065 -0.060179037928097784 -0.060180561831949794 -0.06017921949625049 0.0 0.0 0.0 0.0086
-0.0601812363959544 -0.06018142845788409 -0.0601817817783025 -0.060180828788686094 0.0 0.0 0.0 0.0088
-0.0601835058519214 -0.06018362535257981 -0.060183652270829745 -0.060182390982143404 0.0 0.0 0.0 0.009000000000000001
