root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240191448278 -0.060002429454115415 -0.06000257115683951 -0.06000293794705215 0.0 0.0 0.0 0.0002
-0.060004832142684324 -0.06000488008568504 -0.060005128739944 -0.060005668519533054 0.0 0.0 0.0 0.0004
-0.06000728779406282 -0.06000734907703347 -0.06000765868579968 -0.06000828397102935 0.0 0.0 0.0 0.0006000000000000001
-0.060009756474624115 -0.06000982523548355 -0.06001016806939141 -0.06001083805770447 0.0 0.0 0.0 0.0008
-0.060012229682996805 -0.06001230247171001 -0.060012663043632446 -0.060013356435700146 0.0 0.0 0.0 0.001
-0.06001470256541897 -0.060014777467144044 -0.06001514728345391 -0.06001585259437377 0.0 0.0 0.0 0.0012000000000000001
-0.06001717245218719 -0.06001724841844915 -0.06001762284197074 -0.06001833382817003 0.0 0.0 0.0 0.0014
-0.060019637890557156 -0.06001971434923174 -0.060020090851486914 -0.06002080411267379 0.0 0.0 0.0 0.0016
-0.060022098094867665 -0.06002217473411227 -0.06002255193727715 -0.060023265621619706 0.0 0.0 0.0 0.0018000000000000002
-0.060024552643671736 -0.06002462929364674 -0.060025006447456564 -0.06002571954723419 0.0 0.0 0.0 0.002
-0.06002700131417551 -0.06002707788248526 -0.060027454578897854 -0.06002816654664744 0.0 0.0 0.0 0.0022
-0.060029443991902534 -0.0600295204283827 -0.06002989644597091 -0.06003060698520038 0.0 0.0 0.0 0.0024000000000000002
-0.060031880621425955 -0.06003195689894079 -0.06003233211803725 -0.06003304106910461 0.0 0.0 0.0 0.0026000000000000003
-0.06003431117950159 -0.060034387283472435 -0.060034761639897224 -0.06003546891778042 0.0 0.0 0.0 0.0028
-0.06004428015639883 -0.060106015465699894 -0.06006500472010468 -0.060038047987313256 0.0 0.0 0.0 0.003
-0.060080199479571654 -0.06007911609897234 -0.06007207884800773 -0.060058662224937005 0.0 0.0 0.0 0.0032
-0.06008047785703693 -0.060079602782644084 -0.060075533409230004 -0.06006973738907173 0.0 0.0 0.0 0.0034000000000000002
-0.060081426516115574 -0.06008094813744513 -0.06007883600722139 -0.06007612129790003 0.0 0.0 0.0 0.0036000000000000003
-0.060082960283463445 -0.06008272739953952 -0.06008172982160524 -0.06008057280305704 0.0 0.0 0.0 0.0038
-0.06008483713433061 -0.06008474221115169 -0.060084358221667994 -0.06008403384332531 0.0 0.0 0.0 0.004
-0.0600869021745825 -0.06008688296482546 -0.060086833996563116 -0.06008696075497483 0.0 0.0 0.0 0.004200000000000001
-0.060089067722237585 -0.060089089793402065 -0.06008922322266214 -0.060089594939549955 0.0 0.0 0.0 0.0044
-0.06009128553483216 -0.06009133004516812 -0.060091562549725676 -0.060092067045718775 0.0 0.0 0.0 0.0046
-0.06009352925348688 -0.0600935859198607 -0.06009387205167063 -0.06009444819000321 0.0 0.0 0.0 0.0048000000000000004
-0.060095784503226266 -0.06009584771720677 -0.06009616269246144 -0.060096777141282504 0.0 0.0 0.0 0.005
-0.06009804345075783 -0.0600981101540812 -0.06009844045880332 -0.060099075044562585 0.0 0.0 0.0 0.005200000000000001
-0.060100301830904625 -0.06010037035606488 -0.06010070862197838 -0.06010135343650977 0.0 0.0 0.0 0.0054
-0.06010255732430987 -0.06010262676220704 -0.060102968972345454 -0.06010361861456951 0.0 0.0 0.0 0.0056
-0.06010480867268369 -0.060104878527782825 -0.060105222492668475 -0.06010587401923127 0.0 0.0 0.0 0.0058000000000000005
-0.06010705519632787 -0.06010712519861312 -0.06010746972530604 -0.06010812153305913 0.0 0.0 0.0 0.006
-0.06011410373505624 -0.060117041537743075 -0.060110096658296225 -0.06011036335360364 0.0 0.0 0.0 0.006200000000000001
-0.06011726918293269 -0.06011675527699042 -0.060114912522563735 -0.06011350897811105 0.0 0.0 0.0 0.0064
-0.06011874118570509 -0.06011854918031723 -0.06011779458089157 -0.06011708285375039 0.0 0.0 0.0 0.0066
-0.06012059992716404 -0.060120534924007644 -0.06012029036072617 -0.06012016281669939 0.0 0.0 0.0 0.0068000000000000005
-0.06012262221817491 -0.0601226192484925 -0.06012264179170424 -0.060122859438722774 0.0 0.0 0.0 0.007
-0.0601247248038665 -0.060124754617037604 -0.06012492100601793 -0.060125329820780234 0.0 0.0 0.0 0.007200000000000001
-0.06012686780716101 -0.06012691528875914 -0.06012715954059528 -0.06012767236211663 0.0 0.0 0.0 0.0074
-0.06012903023352814 -0.06012908725406535 -0.06012937355399489 -0.0601299424289787 0.0 0.0 0.0 0.0076
-0.06013120074077796 -0.060131262882468776 -0.06013157172362967 -0.060132170447556144 0.0 0.0 0.0 0.0078000000000000005
-0.060133373163632 -0.060133438019652576 -0.060133758768784 -0.060134373046333886 0.0 0.0 0.0 0.008
-0.06013554414817875 -0.06013561040654189 -0.060135937266629726 -0.06013655930327448 0.0 0.0 0.0 0.0082
-0.060126461522332364 -0.060126848710210075 -0.060132996013207894 -0.0601379202290303 0.0 0.0 0.0 0.008400000000000001
-0.060129811701216805 -0.060130478103958086 -0.06013337798664036 -0.06013719206413946 0.0 0.0 0.0 0.0086
-0.06013281416501918 -0.06013319571080256 -0.06013489951105081 -0.060137339979821194 0.0 0.0 0.0 0.0088
-0.060135424433161784 -0.06013566106412295 -0.06013673847937992 -0.060138365337185806 0.0 0.0 0.0 0.009000000000000001
-0.06013782916676405 -0.060137988684466924 -0.06013872723551007 -0.06013990179634648 0.0 0.0 0.0 0.0092
-0.06014012114349972 -0.060140238809228336 -0.06014079260333202 -0.06014171875521088 0.0 0.0 0.0 0.0094
-0.06014234941624358 -0.06014244421987286 -0.06014289694023408 -0.060143686775864666 0.0 0.0 0.0 0.009600000000000001
-0.060144540527299256 -0.06014462279214871 -0.06014502002531465 -0.06014573479311007 0.0 0.0 0.0 0.0098
-0.058164685056031694 -0.06005221300661419 -0.060146326372808374 -0.06014781936880428 6.0 5.0 2.0 0.01
-0.03653391625466116 -0.05154381774329543 -0.05855723401033467 -0.0600061639340778 21.0 14.0 14.0 0.0102
-0.022875929484008538 -0.03922833541337444 -0.052332094287532716 -0.058081354199833075 28.0 26.0 27.0 0.010400000000000001
-0.015591427053609148 -0.029869052614222753 -0.04441902730009434 -0.05321425135580205 32.0 28.0 29.0 0.0106
-0.011250460689091349 -0.02316005317935421 -0.03692780668701749 -0.04660743173094196 33.0 33.0 30.0 0.0108
-0.008439351608171731 -0.018638664311094337 -0.03044347243763238 -0.03963168554731321 34.0 35.0 30.0 0.011000000000000001
-0.0059232986272531605 -0.013980483994664668 -0.024727779989419295 -0.03314357894598238 31.0 36.0 30.0 0.0112
-0.003991110137277201 -0.010253241319050643 -0.01948080877243431 -0.02709386191287248 31.0 35.0 33.0 0.0114
-0.0026139097118746094 -0.0071321043490158035 -0.01464882853923258 -0.02148245430100151 31.0 34.0 32.0 0.011600000000000001
-0.001446719314586349 -0.00454460135572948 -0.010268844492423547 -0.01605127343937413 29.0 35.0 33.0 0.0118
-0.007267599485861641 -0.0058749551507647204 -0.007055364332106889 -0.010810788269697712 30.0 32.0 31.0 0.012
-0.0038016691654331907 -0.0051594296310274465 -0.005410238053245268 -0.006921013960885176 29.0 32.0 31.0 0.0122
-0.00435560731321592 -0.0071614815163207595 -0.005827710874589996 -0.004383490099885616 27.0 29.0 31.0 0.012400000000000001
-0.005412342018800334 -0.009875419174422582 -0.00911664910083449 -0.0040718470791731125 27.0 29.0 32.0 0.0126
-0.006772139916162463 -0.012524769845464391 -0.012470519872168758 -0.005941496395084122 28.0 28.0 31.0 0.0128
