root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026868766297 -0.06000279731054178 -0.06000212617925731 -0.06000213633761551 0.0 0.0 0.0 0.0002
-0.06000533688366082 -0.06000539699211166 -0.06000451222283187 -0.060004286058403966 0.0 0.0 0.0 0.0004
-0.060007911483292986 -0.06000794559603157 -0.060006951696672216 -0.06000658264451139 0.0 0.0 0.0 0.0006000000000000001
-0.060010443942904425 -0.060010464277530984 -0.0600094127821441 -0.060008964682944615 0.0 0.0 0.0 0.0008
-0.060012950951473076 -0.060012963822307336 -0.060011882265586264 -0.06001139143080762 0.0 0.0 0.0 0.001
-0.060015441300373326 -0.06001545010211861 -0.0600143534292739 -0.06001383986474707 0.0 0.0 0.0 0.0012000000000000001
-0.0600179197483764 -0.06001792632646721 -0.06001682267887013 -0.060016297325029375 0.0 0.0 0.0 0.0014
-0.060020388893016106 -0.060020394253481456 -0.060019288068826164 -0.060018756897136274 0.0 0.0 0.0 0.0016
-0.060022850157841416 -0.06002285484949653 -0.06002174854579181 -0.06002121481343603 0.0 0.0 0.0 0.0018000000000000002
-0.060025304326523164 -0.06002530864881708 -0.060024203542220024 -0.060023669024963734 0.0 0.0 0.0 0.002
-0.06002775183366798 -0.060027755950000435 -0.06002665275548492 -0.06002611842072472 0.0 0.0 0.0 0.0022
-0.06003019292341496 -0.06003019692295389 -0.060029096027476136 -0.06002856240152836 0.0 0.0 0.0 0.0024000000000000002
-0.06003262773596097 -0.060032631667370835 -0.06003153327891646 -0.060031000647430076 0.0 0.0 0.0 0.0026000000000000003
-0.06003505635477079 -0.06003506024461581 -0.060033964473525145 -0.06003343299083554 0.0 0.0 0.0 0.0028
-0.060073941636443015 -0.060119440093438524 -0.06015315070870916 -0.06005555954305367 0.0 0.0 0.0 0.003
-0.06011291560833669 -0.06011740410127595 -0.06012199892543342 -0.0601051315092567 0.0 0.0 0.0 0.0032
-0.06011898032732408 -0.06011950701326355 -0.060119102008559314 -0.06011612289816701 0.0 0.0 0.0 0.0034000000000000002
-0.06012162711956179 -0.06012167754675768 -0.0601206600309568 -0.06011970552609926 0.0 0.0 0.0 0.0036000000000000003
-0.060123858667639384 -0.06012385607465533 -0.06012280357606396 -0.060122184021870737 0.0 0.0 0.0 0.0038
-0.06012604447278541 -0.06012604038828536 -0.06012501020382937 -0.0601244701133256 0.0 0.0 0.0 0.004
-0.06013506537615159 -0.060160819174176 -0.06013597509781591 -0.06012679099925641 0.0 0.0 0.0 0.004200000000000001
-0.060149381532860764 -0.060149051577960196 -0.060143982251533105 -0.060135703958130664 0.0 0.0 0.0 0.0044
-0.060149830365088315 -0.06014910670958932 -0.06014647577727439 -0.06014259393053978 0.0 0.0 0.0 0.0046
-0.06015120741177344 -0.060150965373491 -0.06014888341041749 -0.06014681844311053 0.0 0.0 0.0 0.0048000000000000004
-0.060152990860261046 -0.060152855308410295 -0.060151272922493254 -0.060149960323338414 0.0 0.0 0.0 0.005
-0.06015492280496887 -0.06015484953564273 -0.060153549950777714 -0.06015262601851087 0.0 0.0 0.0 0.005200000000000001
-0.06015693748588362 -0.0601568989173434 -0.06015575583587754 -0.06015504167099891 0.0 0.0 0.0 0.0054
-0.06015899554533574 -0.060158976006192535 -0.060157919554611604 -0.060157319997571394 0.0 0.0 0.0 0.0056
-0.06016107495497083 -0.06016106580852916 -0.060160057731492744 -0.06015952118525836 0.0 0.0 0.0 0.0058000000000000005
-0.060163163624828916 -0.060163160147027765 -0.060162179551214834 -0.06016167790500189 0.0 0.0 0.0 0.006
-0.06016525495389836 -0.06016525456556617 -0.060164290045778 -0.06016380796583403 0.0 0.0 0.0 0.006200000000000001
-0.060163488106711176 -0.060166107164591705 -0.0601663247932743 -0.060165920348352026 0.0 0.0 0.0 0.0064
-0.06016758544199087 -0.06016784372330636 -0.060167693922015 -0.06016782095697853 0.0 0.0 0.0 0.0066
-0.060169974405242445 -0.0601700731188639 -0.06016951605476321 -0.060169508610109446 0.0 0.0 0.0 0.0068000000000000005
-0.06017218474201007 -0.060172235081802555 -0.060171498164213924 -0.06017130597992633 0.0 0.0 0.0 0.007
-0.06017432757829025 -0.06017435587764301 -0.06017352806306896 -0.06017321962042171 0.0 0.0 0.0 0.007200000000000001
-0.060176435068552935 -0.060176451910271954 -0.06017557640301147 -0.06017520288159572 0.0 0.0 0.0 0.0074
-0.060178521424665725 -0.06017853208754666 -0.060177631733646444 -0.06017722292836008 0.0 0.0 0.0 0.0076
-0.06029990167400886 -0.060252900358369985 -0.060191238987261586 -0.06017967674810127 0.0 0.0 0.0 0.0078000000000000005
-0.06026018184475789 -0.060251666241408916 -0.06022133785903428 -0.06019474490399165 0.0 0.0 0.0 0.008
-0.06025156330981216 -0.06024801996473423 -0.06023245743449286 -0.06021413100765625 0.0 0.0 0.0 0.0082
