root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243526954324 -0.06000258798291325 -0.060002483105335645 -0.060002437140856325 0.0 0.0 0.0 0.0002
-0.06000494988111622 -0.06000510436184045 -0.0600049818763189 -0.06000488514316841 0.0 0.0 0.0 0.0004
-0.06000438692384291 -0.06000553635757145 -0.060007028025632306 -0.060007331087230484 0.0 0.0 0.0 0.0006000000000000001
-0.060007824465935 -0.06000818811082024 -0.06000880945202069 -0.0600094013254416 0.0 0.0 0.0 0.0008
-0.060010584755263795 -0.06001082565889838 -0.0600110652396404 -0.06001140808888018 0.0 0.0 0.0 0.001
-0.06001319464915978 -0.060013389842770694 -0.06001344845960797 -0.06001358424724646 0.0 0.0 0.0 0.0012000000000000001
-0.060015738151334805 -0.060015910881573965 -0.060015874756326554 -0.06001588787887649 0.0 0.0 0.0 0.0014
-0.06001824495730275 -0.06001840561589957 -0.0600183184872061 -0.06001826351722344 0.0 0.0 0.0 0.0016
-0.06002072924453951 -0.0600208831974161 -0.06002076848132236 -0.060020676340710045 0.0 0.0 0.0 0.0018000000000000002
-0.06002319848448526 -0.06002334861878859 -0.060023219029938464 -0.06002310674255072 0.0 0.0 0.0 0.002
-0.06002565672407556 -0.060025804609880995 -0.06002566707646284 -0.06002554395023051 0.0 0.0 0.0 0.0022
-0.060028106173328336 -0.06002825266689554 -0.06002811096717738 -0.06002798208256192 0.0 0.0 0.0 0.0024000000000000002
-0.06003054804430053 -0.06003069361309132 -0.06003054980779365 -0.06003041793649473 0.0 0.0 0.0 0.0026000000000000003
-0.06003298300514558 -0.06003312790459187 -0.0600329831175297 -0.06003284977134769 0.0 0.0 0.0 0.0028
-0.0600354114273411 -0.060035555797209386 -0.060035410641073816 -0.06003527664441111 0.0 0.0 0.0 0.003
-0.060037265302313916 -0.06003697874854042 -0.06003647492341316 -0.060037351487547116 0.0 0.0 0.0 0.0032
