root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000257680921087 -0.060002620162422866 -0.060002505527302866 -0.06000213652848359 0.0 0.0 0.0 0.0002
-0.060005151798797 -0.060005177837791204 -0.06000495774443713 -0.06000441994723315 0.0 0.0 0.0 0.0004
-0.060007691346549465 -0.060007704257739755 -0.06000742444565976 -0.06000680258547458 0.0 0.0 0.0 0.0006000000000000001
-0.06001020580324242 -0.06001021121194076 -0.06000989876439552 -0.060009233033949935 0.0 0.0 0.0 0.0008
-0.060012703437259986 -0.060012704713129084 -0.06001237479620893 -0.06001168610798637 0.0 0.0 0.0 0.001
-0.060015189027679494 -0.06001518804688216 -0.06001484898936682 -0.060014148612563 0.0 0.0 0.0 0.0012000000000000001
-0.060017665222601865 -0.06001766301386255 -0.06001731936677406 -0.06001661342970998 0.0 0.0 0.0 0.0014
-0.06002013347850895 -0.06002013060382309 -0.06001978485047303 -0.060019076692585854 0.0 0.0 0.0 0.0016
-0.060022594597804194 -0.06002259136391198 -0.06002224485848834 -0.06002153629961245 0.0 0.0 0.0 0.0018000000000000002
-0.060025049025451464 -0.06002504559973178 -0.060024699080187933 -0.060023991111262345 0.0 0.0 0.0 0.002
-0.06002749701128575 -0.060027493485062505 -0.06002714735308133 -0.06002644051279036 0.0 0.0 0.0 0.0022
-0.06002751876145685 -0.06002689972607407 -0.06002699231449698 -0.06002828315453053 0.0 0.0 0.0 0.0024000000000000002
-0.060029614188951544 -0.06002964024870519 -0.060029608497212804 -0.06002961208956367 0.0 0.0 0.0 0.0026000000000000003
-0.06003212250231759 -0.06003215947547306 -0.06003201508277308 -0.060031620723790646 0.0 0.0 0.0 0.0028
-0.060034612521301704 -0.06003463396980448 -0.06003440347303214 -0.06003385932064047 0.0 0.0 0.0 0.003
-0.060037071546497595 -0.0600370819952802 -0.06003680129101559 -0.06003618555233747 0.0 0.0 0.0 0.0032
-0.06003950866359322 -0.06003951278033857 -0.06003920458085195 -0.0600385518384136 0.0 0.0 0.0 0.0034000000000000002
-0.06004193078018522 -0.0600419314011596 -0.06004160852220295 -0.06004093655220589 0.0 0.0 0.0 0.0036000000000000003
-0.060044341929674665 -0.06004434064123121 -0.06004401013180697 -0.060043328485464856 0.0 0.0 0.0 0.0038
-0.060046744354286335 -0.06004674202722371 -0.06004640774038136 -0.0600457216077935 0.0 0.0 0.0 0.004
-0.06004913928901166 -0.0600491363991804 -0.0600488004374453 -0.060048112646042956 0.0 0.0 0.0 0.004200000000000001
-0.06005152741521171 -0.06005152422234999 -0.060051187732163815 -0.060050499822443114 0.0 0.0 0.0 0.0044
-0.060053909111596845 -0.06005390575743705 -0.06005356936342356 -0.060052882173956657 0.0 0.0 0.0 0.0046
-0.06005628459164245 -0.060056281153514454 -0.060055945195546113 -0.06005525918193585 0.0 0.0 0.0 0.0048000000000000004
-0.06005865397863411 -0.06005865049872422 -0.06005831516129489 -0.060057630570181625 0.0 0.0 0.0 0.005
-0.060061017346625646 -0.06006101384794334 -0.0600606792307644 -0.060059996194770635 0.0 0.0 0.0 0.005200000000000001
-0.06006131445296107 -0.060059344280498736 -0.06005745411506217 -0.06006116265979306 0.0 0.0 0.0 0.0054
-0.06006208661997523 -0.060061888641634344 -0.060061311752343215 -0.060061354878346865 0.0 0.0 0.0 0.0056
