root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000256893008242 -0.06000241114434129 -0.06000270368269903 -0.060002121539549605 0.0 0.0 0.0 0.0002
-0.06000507411956975 -0.06000492407132391 -0.06000521760394509 -0.06000455489683148 0.0 0.0 0.0 0.0004
-0.06000757782685044 -0.060007427500668016 -0.06000771205678451 -0.06000702909407446 0.0 0.0 0.0 0.0006000000000000001
-0.06001007340593246 -0.060009922349776985 -0.06001020055587175 -0.06000951027260917 0.0 0.0 0.0 0.0008
-0.06001256104145937 -0.06001240965768799 -0.060012683938610874 -0.060011990848603404 0.0 0.0 0.0 0.001
-0.0600150414242946 -0.06001489002108429 -0.0600151618323839 -0.06001446805766754 0.0 0.0 0.0 0.0012000000000000001
-0.06001751501789217 -0.060017363774954265 -0.06001763392928202 -0.060016940580307106 0.0 0.0 0.0 0.0014
-0.060019982092892936 -0.0600198311094643 -0.060020100053388675 -0.06001940772799054 0.0 0.0 0.0 0.0016
-0.06002244280546839 -0.060022292135481936 -0.060022560113762724 -0.06002186913535186 0.0 0.0 0.0 0.0018000000000000002
-0.060024897248070405 -0.06002474692055255 -0.06002501406755372 -0.06002432461051256 0.0 0.0 0.0 0.002
-0.06002734547819737 -0.06002719550856011 -0.060027461898368356 -0.060026774055861105 0.0 0.0 0.0 0.0022
-0.0600297875342351 -0.060029637930459255 -0.060029903604263635 -0.06002921742515478 0.0 0.0 0.0 0.0024000000000000002
-0.060032223444119785 -0.06003207421013196 -0.06003233919116805 -0.060031654700156284 0.0 0.0 0.0 0.0026000000000000003
-0.06003459474018565 -0.060034312608945345 -0.06003334444665865 -0.06002928606214315 0.0 0.0 0.0 0.0028
-0.06003672000242391 -0.06003640191334518 -0.060035806975418216 -0.060033747984809135 0.0 0.0 0.0 0.003
-0.0600388838011924 -0.06003862776496077 -0.06003839915055591 -0.06003702719183042 0.0 0.0 0.0 0.0032
-0.060041144200106325 -0.060040935408690786 -0.06004092650537837 -0.06003987856518654 0.0 0.0 0.0 0.0034000000000000002
-0.060041619847543214 -0.06003972372029063 -0.06003726797033726 -0.06004053248556045 0.0 0.0 0.0 0.0036000000000000003
-0.06004241789045629 -0.06004198362069492 -0.060041572991501035 -0.0600410767142081 0.0 0.0 0.0 0.0038
-0.060044524184034394 -0.060044302188536694 -0.06004430983675011 -0.06004343941878943 0.0 0.0 0.0 0.004
-0.060046832165538376 -0.06004665504009946 -0.06004679289164719 -0.0600459726423593 0.0 0.0 0.0 0.004200000000000001
-0.06004918504765885 -0.06004902339349689 -0.06004921861031777 -0.060048461021103665 0.0 0.0 0.0 0.0044
-0.06005155155091625 -0.060051397279844654 -0.06005162170101373 -0.06005090370939645 0.0 0.0 0.0 0.0046
-0.060053921680564316 -0.060053771440055345 -0.060054011259617006 -0.06005331626094504 0.0 0.0 0.0 0.0048000000000000004
-0.06005629093441763 -0.06005614303707191 -0.06005639093185799 -0.06005570932418754 0.0 0.0 0.0 0.005
-0.060058656989370074 -0.06005851053313444 -0.06005876253605011 -0.06005808900565842 0.0 0.0 0.0 0.005200000000000001
-0.06006101860159482 -0.060060873096405676 -0.06006112704728401 -0.060060458683064796 0.0 0.0 0.0 0.0054
-0.06006337510143629 -0.060063230279816124 -0.06006348500118636 -0.060062820211463745 0.0 0.0 0.0 0.0056
-0.060065726130546136 -0.06006558184617637 -0.06006583669634374 -0.06006517461053482 0.0 0.0 0.0 0.0058000000000000005
-0.060068071500161004 -0.060067927672795486 -0.06006818230235512 -0.06006752244350393 0.0 0.0 0.0 0.006
-0.06007041111400053 -0.06007026769944172 -0.0600705219184695 -0.06006986402443096 0.0 0.0 0.0 0.006200000000000001
-0.06007274492622682 -0.06007260189994774 -0.0600728556055386 -0.0600721995313885 0.0 0.0 0.0 0.0064
-0.060075072918508866 -0.06007493026671685 -0.06007518340344649 -0.06007452906822822 0.0 0.0 0.0 0.0066
-0.06007739508750817 -0.060077252802268874 -0.060077505340619376 -0.06007685269828561 0.0 0.0 0.0 0.0068000000000000005
-0.0600797114380503 -0.06007956951462701 -0.060079821439214684 -0.06007917046277129 0.0 0.0 0.0 0.007
-0.06008202197939886 -0.06008188041480072 -0.06008213171795255 -0.06008148239080664 0.0 0.0 0.0 0.007200000000000001
-0.06008432672322256 -0.06008418551541234 -0.06008443619366087 -0.06008378850489978 0.0 0.0 0.0 0.0074
-0.060086625682485774 -0.06008648482994769 -0.06008673488211842 -0.06008608882393359 0.0 0.0 0.0 0.0076
-0.06008891887084337 -0.06008877837234709 -0.06008902779851495 -0.060088383364796265 0.0 0.0 0.0 0.0078000000000000005
-0.06009120630231041 -0.06009106615678247 -0.060091314957702306 -0.060090672143271066 0.0 0.0 0.0 0.008
-0.060093487991082065 -0.06009334819753553 -0.06009359637433143 -0.060092955174521796 0.0 0.0 0.0 0.0082
-0.06009576395143535 -0.06009562450893152 -0.060095872062927276 -0.060095232473357886 0.0 0.0 0.0 0.008400000000000001
-0.06009803419767546 -0.060097895105303015 -0.06009814203792956 -0.06009750405437886 0.0 0.0 0.0 0.0086
-0.06010029874410675 -0.060100160000970244 -0.06010040631371522 -0.06009976993205347 0.0 0.0 0.0 0.0088
-0.060102557605016656 -0.06010241921023034 -0.06010266490461057 -0.060102030120762734 0.0 0.0 0.0 0.009000000000000001
-0.0601048107946672 -0.0601046727473516 -0.06010491782489803 -0.060104284634823486 0.0 0.0 0.0 0.0092
-0.060107058327290276 -0.060106920626570345 -0.06010716508881989 -0.06010653348850131 0.0 0.0 0.0 0.0094
-0.060109300217085125 -0.06010916286208922 -0.06010940671058027 -0.06010877669601767 0.0 0.0 0.0 0.009600000000000001
-0.060111536478217056 -0.06011139946807638 -0.06011164270434638 -0.060111014271553694 0.0 0.0 0.0 0.0098
-0.05849193852515481 -0.060038674449414214 -0.0601131812285023 -0.06011324129071831 4.0 2.0 5.0 0.01
-0.03628544809062161 -0.05149411308076232 -0.058532235713662055 -0.05997411999987397 14.0 21.0 21.0 0.0102
-0.02326180129928959 -0.039344819017115805 -0.052310193817621864 -0.05804797719842449 22.0 25.0 24.0 0.010400000000000001
-0.016071209858728532 -0.03018857497823583 -0.04452609941324518 -0.05320818327435228 24.0 30.0 29.0 0.0106
-0.011577212675393784 -0.023479783502336263 -0.037123211702869016 -0.046675782251931565 26.0 33.0 33.0 0.0108
-0.008494649202953711 -0.018251788358928742 -0.03053972703224173 -0.03977628256324504 27.0 32.0 35.0 0.011000000000000001
-0.00615870338776652 -0.01399590298749153 -0.024738104751869442 -0.033193619850621234 27.0 32.0 33.0 0.0112
-0.004285183257883205 -0.010324150159140264 -0.019512772139572972 -0.027057912624979603 28.0 33.0 29.0 0.0114
-0.00279613101573587 -0.007211368910925656 -0.014721125852061534 -0.021362758283039938 27.0 32.0 29.0 0.011600000000000001
-0.0015065452328670982 -0.004630428455743827 -0.01036164621788491 -0.01590494269519909 26.0 32.0 29.0 0.0118
-0.0005115979738669529 -0.0024453104609891874 -0.006487765675261454 -0.01071055693776026 26.0 33.0 29.0 0.012
0.00040702701144891546 -0.0007190493552909607 -0.0047581972160536425 -0.011790506774442452 25.0 30.0 28.0 0.0122
