root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002722124866584 -0.06000156078365943 -0.06000030840576636 -0.06000138710382236 0.0 0.0 0.0 0.0002
-0.06000403161667632 -0.060003657416321896 -0.06000300804144486 -0.06000229404157943 0.0 0.0 0.0 0.0004
-0.06000644535771762 -0.060006223570149446 -0.06000565740020486 -0.060004226940240796 0.0 0.0 0.0 0.0006000000000000001
-0.060008965871318536 -0.060008750242477336 -0.06000814698304313 -0.060006549943852634 0.0 0.0 0.0 0.0008
-0.06001147700292893 -0.060011256235224415 -0.06001062113908558 -0.060008967127054696 0.0 0.0 0.0 0.001
-0.06001397245189202 -0.060013747992436146 -0.06001309460889418 -0.06001141578342976 0.0 0.0 0.0 0.0012000000000000001
-0.06001645549797199 -0.06001622913094852 -0.06001556630960548 -0.060013876468917114 0.0 0.0 0.0 0.0014
-0.06001892882343495 -0.060018701655266495 -0.06001803442061975 -0.06001634058705605 0.0 0.0 0.0 0.0016
-0.0600634083797966 -0.06005456941452246 -0.060032604655183106 -0.060020455219401865 0.0 0.0 0.0 0.0018000000000000002
-0.060056541280705734 -0.06005373124756485 -0.06004314140809861 -0.06003083661795587 0.0 0.0 0.0 0.002
-0.06005502991416933 -0.06005295775664216 -0.0600439504905669 -0.06003314333136607 0.0 0.0 0.0 0.0022
-0.06005481381506343 -0.06005359615764777 -0.06004863022216081 -0.06004139501210761 0.0 0.0 0.0 0.0024000000000000002
-0.06005581474795974 -0.06005506400222408 -0.06005208352919256 -0.06004732828327622 0.0 0.0 0.0 0.0026000000000000003
-0.06005744902428604 -0.06005694168013675 -0.06005502421063576 -0.06005167866505216 0.0 0.0 0.0 0.0028
-0.06005941531533498 -0.06005903928117175 -0.060057700066458296 -0.06005513285429355 0.0 0.0 0.0 0.003
-0.06006155853141995 -0.06006125417644123 -0.06006023097391905 -0.060058091405295076 0.0 0.0 0.0 0.0032
-0.06006380310990982 -0.06012331842924938 -0.06006181053845056 -0.06006059181955705 0.0 0.0 0.0 0.0034000000000000002
-0.06008615519858925 -0.06008433642939076 -0.06007617444883563 -0.06006637617538365 0.0 0.0 0.0 0.0036000000000000003
-0.060086156749492206 -0.06008505060335851 -0.06008055836695741 -0.060073964357516434 0.0 0.0 0.0 0.0038
-0.0600872225297449 -0.06008653468431615 -0.060083820113454756 -0.0600794460538976 0.0 0.0 0.0 0.004
-0.06008885507631659 -0.06008838518710489 -0.06008662235217681 -0.06008351045098996 0.0 0.0 0.0 0.004200000000000001
-0.06009078443540583 -0.060090432135916486 -0.060089187068512816 -0.06008677220396853 0.0 0.0 0.0 0.0044
-0.060092871753809146 -0.060092583660429286 -0.0600916215999111 -0.060089589848089674 0.0 0.0 0.0 0.0046
-0.06009504250136938 -0.060094789665571885 -0.06009398274912718 -0.06009216202268072 0.0 0.0 0.0 0.0048000000000000004
-0.060097256172972964 -0.0600970228184125 -0.06009630128852486 -0.06009459755163348 0.0 0.0 0.0 0.005
-0.06009949068840112 -0.060099268206448966 -0.060098593989445774 -0.060096955895214195 0.0 0.0 0.0 0.005200000000000001
-0.06010173400477127 -0.06010151769628964 -0.060100870008654494 -0.06009926952324419 0.0 0.0 0.0 0.0054
-0.060103979555381506 -0.06010376685481946 -0.06010313435024215 -0.06010155616674199 0.0 0.0 0.0 0.0056
-0.06010622376231831 -0.0601060132686862 -0.060105389752059084 -0.06010382551074199 0.0 0.0 0.0 0.0058000000000000005
-0.06010846467902774 -0.060108255627003296 -0.06010763771498472 -0.06010608284826793 0.0 0.0 0.0 0.006
-0.06031170078641496 -0.060114525420434634 -0.060109887633987585 -0.06010832994541807 0.0 0.0 0.0 0.006200000000000001
-0.060153727248584546 -0.06014639595395335 -0.060126180863300106 -0.060113078867294556 0.0 0.0 0.0 0.0064
-0.06014790391947196 -0.06014534154941105 -0.060135476688855084 -0.06012364655848056 0.0 0.0 0.0 0.0066
-0.06014695231553323 -0.06014562491258085 -0.06014019945009103 -0.060132483263027475 0.0 0.0 0.0 0.0068000000000000005
-0.060147548741734815 -0.060146755036747455 -0.06014355840819328 -0.06013859540459172 0.0 0.0 0.0 0.007
-0.06014886404995961 -0.060148343635577466 -0.060146337610975986 -0.0601429478466722 0.0 0.0 0.0 0.007200000000000001
-0.060150553090553595 -0.0601501796355995 -0.06014882057750581 -0.06014630049029404 0.0 0.0 0.0 0.0074
-0.060152441527383915 -0.06015214818763796 -0.06015114245742817 -0.06014910000176245 0.0 0.0 0.0 0.0076
-0.06015443608729643 -0.06015418665908028 -0.060153374390120924 -0.06015159448925494 0.0 0.0 0.0 0.0078000000000000005
-0.060156486115858616 -0.060156260874974596 -0.06015555485872339 -0.060153919964737144 0.0 0.0 0.0 0.008
-0.06015856400338624 -0.06015835218796856 -0.06015770482768937 -0.06015615075366016 0.0 0.0 0.0 0.0082
-0.06016065468978915 -0.06016045042562068 -0.06015983574009521 -0.06015832744292634 0.0 0.0 0.0 0.008400000000000001
-0.06016966909688466 -0.0601631748348711 -0.060161959321296796 -0.06016047203251973 0.0 0.0 0.0 0.0086
-0.060166835679641935 -0.06016631574290017 -0.060164802153086956 -0.06016274508229484 0.0 0.0 0.0 0.0088
-0.06016855728269994 -0.060168250315700104 -0.060167229802430486 -0.06016527542665362 0.0 0.0 0.0 0.009000000000000001
-0.060170495871118626 -0.060170247740723395 -0.06016944230205268 -0.06016769747150517 0.0 0.0 0.0 0.0092
-0.06017250330526277 -0.06017228138537087 -0.06017158543205092 -0.060169978801380364 0.0 0.0 0.0 0.0094
-0.06017454055678917 -0.06017433236469835 -0.06017369565263329 -0.060172169101307606 0.0 0.0 0.0 0.009600000000000001
-0.060176591012396745 -0.060176390425581684 -0.06017578653822869 -0.06017430573236097 0.0 0.0 0.0 0.0098
-0.058848869089688095 -0.060124583321427866 -0.060177443946348365 -0.06017640629959136 6.0 3.0 0.0 0.01
-0.03617424273390053 -0.05162770448143753 -0.05863425662885935 -0.06004683794871368 18.0 18.0 12.0 0.0102
-0.02267169745433766 -0.03914791546258895 -0.052360311462783644 -0.0581337636613267 28.0 22.0 27.0 0.010400000000000001
