root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268349069023 -0.06000263589493571 -0.06000235808552001 -0.060001964355118335 0.0 0.0 0.0 0.0002
-0.06000529216316896 -0.06000521178031052 -0.06000478328573112 -0.06000418312146138 0.0 0.0 0.0 0.0004
-0.06000784725236603 -0.060007748416593405 -0.06000723809535151 -0.060006527193638616 0.0 0.0 0.0 0.0006000000000000001
-0.06001036973514141 -0.06001026091313458 -0.06000970656758038 -0.06000893637995665 0.0 0.0 0.0 0.0008
-0.060012871545665265 -0.0600127574055451 -0.06001217972000906 -0.0600113781660279 0.0 0.0 0.0 0.001
-0.060015359244611176 -0.06001524233911872 -0.060014652607123874 -0.06001383489787575 0.0 0.0 0.0 0.0012000000000000001
-0.06001783642421364 -0.060017718146740465 -0.06001712253028002 -0.06001629696078003 0.0 0.0 0.0 0.0014
-0.060020305052426406 -0.0600201861630711 -0.060019588023016456 -0.06001875911686556 0.0 0.0 0.0 0.0016
-0.060022766210263326 -0.06002264712346364 -0.06002204829205528 -0.06002121851522918 0.0 0.0 0.0 0.0018000000000000002
-0.06002522049465967 -0.06002510143622354 -0.06002450291155186 -0.060023673607281454 0.0 0.0 0.0 0.002
-0.06002766823837249 -0.06002754933117635 -0.06002695165615822 -0.060026123555031896 0.0 0.0 0.0 0.0022
-0.06003010962998403 -0.06002999094073778 -0.0600293944099169 -0.06002856790822567 0.0 0.0 0.0 0.0024000000000000002
-0.06003254477938617 -0.06003242634415179 -0.0600318311165449 -0.06003100642816788 0.0 0.0 0.0 0.0026000000000000003
-0.06003497375351372 -0.06003485559163023 -0.06003426175230457 -0.060033438991589076 0.0 0.0 0.0 0.0028
-0.060037396595843395 -0.06003727871752533 -0.06003668631120001 -0.06003586553818719 0.0 0.0 0.0 0.003
-0.060039788332764056 -0.060039551372283034 -0.06003667344308902 -0.060022225095298254 0.0 0.0 0.0 0.0032
-0.06004057430558921 -0.060040021700892836 -0.060037312028595975 -0.06003256773145827 0.0 0.0 0.0 0.0034000000000000002
-0.06004233965938532 -0.06004194697777156 -0.06004007862745618 -0.060037410663725255 0.0 0.0 0.0 0.0036000000000000003
-0.06004432949010421 -0.06004394626989503 -0.06004138396319178 -0.06003933263558861 0.0 0.0 0.0 0.0038
-0.06006998255851158 -0.06006679259476147 -0.060050480647916855 -0.06004281954767783 0.0 0.0 0.0 0.004
-0.06006773890255278 -0.06006592862253126 -0.06005866177691945 -0.06005053502850214 0.0 0.0 0.0 0.004200000000000001
-0.06006785706646768 -0.060066931522956314 -0.060062883030640425 -0.06005763439162218 0.0 0.0 0.0 0.0044
-0.06006908725612736 -0.06006854632818374 -0.060066100690165304 -0.060062816235513135 0.0 0.0 0.0 0.0046
-0.06007083275474459 -0.06007048813081231 -0.06006889750424017 -0.06006673799452923 0.0 0.0 0.0 0.0048000000000000004
-0.06007016028882276 -0.06007257516700595 -0.06007147917427331 -0.06006994145483846 0.0 0.0 0.0 0.005
