root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000232821943018 -0.060002455899488494 -0.0600026618621564 -0.06000298166143638 0.0 0.0 0.0 0.0002
-0.0600047530007225 -0.060004907418702784 -0.060005225329872444 -0.06000570025000739 0.0 0.0 0.0 0.0004
-0.060007208457499406 -0.06000737653993967 -0.06000775568618905 -0.06000831303045195 0.0 0.0 0.0 0.0006000000000000001
-0.06000967739838289 -0.060009852720180085 -0.0600102647728995 -0.06001086625240051 0.0 0.0 0.0 0.0008
-0.06001215085858698 -0.06001232991972653 -0.06001275940505923 -0.060013384199839266 0.0 0.0 0.0 0.001
-0.06001462395517051 -0.06001480484624988 -0.06001524332458991 -0.06001588008827626 0.0 0.0 0.0 0.0012000000000000001
-0.060017094031198946 -0.06001727571127028 -0.06001771858112376 -0.060018361128645954 0.0 0.0 0.0 0.0014
-0.060019559644641646 -0.060019741546528046 -0.060020186299743386 -0.0600208312600707 0.0 0.0 0.0 0.0016
-0.06002202001613978 -0.060022201831054146 -0.06002264710110314 -0.06002329263773617 0.0 0.0 0.0 0.0018000000000000002
-0.060024474727721516 -0.06002465628779 -0.060025101330724015 -0.06002574644399582 0.0 0.0 0.0 0.002
-0.06002692355848056 -0.060027104772674734 -0.060027549184062994 -0.06002819333066263 0.0 0.0 0.0 0.0022
-0.06002936639496197 -0.06002954721415935 -0.06002999077472228 -0.060030633660205314 0.0 0.0 0.0 0.0024000000000000002
-0.060031803182291246 -0.060031983580221326 -0.060032426171647356 -0.06003306763728271 0.0 0.0 0.0 0.0026000000000000003
-0.06003423389752292 -0.06003441386037601 -0.06003485541941278 -0.06003549538047534 0.0 0.0 0.0 0.0028
-0.06003665853510633 -0.06003683805586691 -0.06003727854928512 -0.06003791696140389 0.0 0.0 0.0 0.003
-0.060039077098959406 -0.06003925617431587 -0.06003969558525592 -0.06004033242606224 0.0 0.0 0.0 0.0032
-0.06004148959814638 -0.06004166822680572 -0.06004210654733203 -0.0600427418064515 0.0 0.0 0.0 0.0034000000000000002
-0.060043896044520616 -0.060044074226289296 -0.0600445114533298 -0.06004514512692441 0.0 0.0 0.0 0.0036000000000000003
-0.06004629645143906 -0.06004647418672195 -0.060046910319853666 -0.06004754240764548 0.0 0.0 0.0 0.0038
-0.06004869083306143 -0.060048868122588424 -0.06004930316282992 -0.06004993366647787 0.0 0.0 0.0 0.004
-0.06005107920396792 -0.06005125604864486 -0.06005168999779772 -0.060052318920012476 0.0 0.0 0.0 0.004200000000000001
-0.06005346157895081 -0.06005363797977824 -0.06005407084006791 -0.06005469818412916 0.0 0.0 0.0 0.0044
-0.0600558379729009 -0.06005601393092972 -0.06005644570480969 -0.06005707147430292 0.0 0.0 0.0 0.0046
-0.06005820840074553 -0.06005838391705286 -0.060058814607097874 -0.06005943880577078 0.0 0.0 0.0 0.0048000000000000004
-0.06006057287741491 -0.06006074795309088 -0.060061177561938676 -0.060061800193623 0.0 0.0 0.0 0.005
