root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000243971521168 -0.060002557292096276 -0.06000271439296451 -0.060001759056814444 0.0 0.0 0.0 0.0002
-0.060004979655489635 -0.06000510224801347 -0.06000520852294119 -0.06000403858620858 0.0 0.0 0.0 0.0004
-0.06000688309015781 -0.06000663209664653 -0.060006375027053936 -0.060006032116148966 0.0 0.0 0.0 0.0006000000000000001
-0.0600090971882526 -0.06000916900707896 -0.06000915849914896 -0.06000802078454768 0.0 0.0 0.0 0.0008
-0.06001156290252184 -0.060011664223714 -0.06001168228957305 -0.060010407497704206 0.0 0.0 0.0 0.001
-0.06001404640262838 -0.060014149692007634 -0.060014164859636614 -0.06001286498782092 0.0 0.0 0.0 0.0012000000000000001
-0.06001537508653443 -0.060013586727966056 -0.06000661556522157 -0.06001123483255785 0.0 0.0 0.0 0.0014
-0.060015507806195946 -0.06001498822962357 -0.06001313248881113 -0.060011130065158944 0.0 0.0 0.0 0.0016
-0.0600172668477485 -0.06001715394816375 -0.06001633584732094 -0.060014155798240355 0.0 0.0 0.0 0.0018000000000000002
-0.06001945718399053 -0.060019458501667615 -0.06001903976056716 -0.06001719086720595 0.0 0.0 0.0 0.002
-0.060021783096244834 -0.060021831726939735 -0.06002160889826345 -0.0600199990788432 0.0 0.0 0.0 0.0022
-0.060024166915740244 -0.060024239248313634 -0.06002412039326545 -0.060022650180609635 0.0 0.0 0.0 0.0024000000000000002
-0.06002657776234624 -0.0600266626484711 -0.06002660014424462 -0.060025208641321055 0.0 0.0 0.0 0.0026000000000000003
-0.060029000336192996 -0.060029091924532055 -0.06002906012020755 -0.06002771319666933 0.0 0.0 0.0 0.0028
-0.060031426500911596 -0.06003152162918319 -0.06003150656942391 -0.060030185472559894 0.0 0.0 0.0 0.003
-0.0600338518501852 -0.060033948796759384 -0.06003394287027211 -0.0600326373442508 0.0 0.0 0.0 0.0032
-0.06003627398953822 -0.06003637181551495 -0.060036370868528824 -0.06003507530937451 0.0 0.0 0.0 0.0034000000000000002
-0.06003869161939164 -0.06003878981263288 -0.060038791577941786 -0.06003750292275724 0.0 0.0 0.0 0.0036000000000000003
-0.06004110403736138 -0.06004120231861025 -0.06004120555869109 -0.060039922131883375 0.0 0.0 0.0 0.0038
-0.06004351086696579 -0.06004360908407389 -0.060043613123442106 -0.06004233400671996 0.0 0.0 0.0 0.004
-0.06004591190959162 -0.060046009979790683 -0.060046014449748226 -0.06004473913820655 0.0 0.0 0.0 0.004200000000000001
-0.06004830706369654 -0.06004840494208853 -0.06004840964139623 -0.06004713785578622 0.0 0.0 0.0 0.0044
-0.060050696280706944 -0.06005079394306454 -0.06005079876189045 -0.06004953034614684 0.0 0.0 0.0 0.0046
-0.06005307954094493 -0.060053176974323184 -0.06005318185272986 -0.06005191671803614 0.0 0.0 0.0 0.0048000000000000004
-0.060055456840488124 -0.06005555403809986 -0.06005555894338472 -0.0600542970376412 0.0 0.0 0.0 0.005
-0.06005380962747789 -0.060055651847721055 -0.060057006908987076 -0.06005657474255816 0.0 0.0 0.0 0.005200000000000001
-0.06005774998068745 -0.06005804991358433 -0.06005881016339849 -0.06005834477198485 0.0 0.0 0.0 0.0054
-0.06006037416710264 -0.060060562629840615 -0.060060957008474074 -0.06006019553996018 0.0 0.0 0.0 0.0056
-0.06006285814166763 -0.060063002398818115 -0.06006321662007014 -0.06006224266358014 0.0 0.0 0.0 0.0058000000000000005
-0.060065277117263054 -0.0600653991106149 -0.06006551781931663 -0.060064421981750715 0.0 0.0 0.0 0.006
-0.06006765968790666 -0.06006776968047413 -0.060067836631361435 -0.06006667469697861 0.0 0.0 0.0 0.006200000000000001
-0.06015267948467157 -0.06015498211368567 -0.060133396936059874 -0.06008878130640926 0.0 0.0 0.0 0.0064
-0.060152814513605664 -0.06015046892707865 -0.06013788770403066 -0.06011690144591763 0.0 0.0 0.0 0.0066
-0.0601512468524603 -0.06014976234772658 -0.060142603119476286 -0.06013140821087759 0.0 0.0 0.0 0.0068000000000000005
-0.06015115314518816 -0.06015035323338584 -0.060146405384362125 -0.06013988807901946 0.0 0.0 0.0 0.007
-0.06015204411974404 -0.06015164319792267 -0.06014948459504059 -0.0601454279550475 0.0 0.0 0.0 0.007200000000000001
-0.060153492625029815 -0.060153312746328895 -0.06015213571987988 -0.0601494108426303 0.0 0.0 0.0 0.0074
-0.06015524601868553 -0.060155187146772565 -0.06015454657115213 -0.06015254821829379 0.0 0.0 0.0 0.0076
-0.060157163818188295 -0.06015717095936228 -0.060156823289299464 -0.060155222564093676 0.0 0.0 0.0 0.0078000000000000005
-0.06015916900043201 -0.060159212084320866 -0.060159024303534196 -0.060157641872797374 0.0 0.0 0.0 0.008
-0.060161219481727944 -0.06016128208763678 -0.06016118157889244 -0.06015991957704735 0.0 0.0 0.0 0.0082
-0.060163292290456256 -0.060163365454457086 -0.06016331257830478 -0.06016211758582467 0.0 0.0 0.0 0.008400000000000001
-0.06016537489274667 -0.06016545372200424 -0.06016542684110526 -0.06016426969624903 0.0 0.0 0.0 0.0086
-0.06016746045288978 -0.06016754227688219 -0.06016752958049987 -0.060166394362223555 0.0 0.0 0.0 0.0088
-0.06016954524559823 -0.06016962860686603 -0.06016962364812856 -0.0601685016627682 0.0 0.0 0.0 0.009000000000000001
-0.06017162724340486 -0.06017171134663921 -0.06017171060653897 -0.06017059710549177 0.0 0.0 0.0 0.0092
-0.0601737053455832 -0.060173789756909325 -0.06017379131461129 -0.06017268370269016 0.0 0.0 0.0 0.0094
-0.06017577895725276 -0.06017586344008373 -0.06017586624711413 -0.0601747631045801 0.0 0.0 0.0 0.009600000000000001
-0.06017784775963374 -0.06017793218507147 -0.06017793566913413 -0.060176836217873564 0.0 0.0 0.0 0.0098
-0.05861223283260646 -0.060105202468558744 -0.06017934077248273 -0.06017889951112623 6.0 1.0 0.0 0.01
-0.037360489096974224 -0.05203567978079883 -0.058712285329769985 -0.06005307394373598 22.0 12.0 18.0 0.0102
-0.023083837053477965 -0.03982723663585838 -0.05269753952525814 -0.05823129782026769 36.0 23.0 28.0 0.010400000000000001
-0.015527236312885507 -0.03018702756944936 -0.044808152386870644 -0.05349470951404993 39.0 29.0 30.0 0.0106
-0.011382560293605634 -0.023382088290379282 -0.037206212825458156 -0.046914510381458004 40.0 28.0 29.0 0.0108
-0.00824747500686989 -0.0181347436403686 -0.03054851600828947 -0.039871923522305695 41.0 30.0 35.0 0.011000000000000001
-0.005820253624947814 -0.013790437998172447 -0.024664743862712578 -0.0331991062259978 42.0 30.0 35.0 0.0112
-0.004004756668441905 -0.01016351222103425 -0.019402266783643363 -0.027031258456979207 43.0 30.0 36.0 0.0114
-0.0025537065986871647 -0.00706593064770677 -0.014610241973461094 -0.021344007564666666 44.0 30.0 35.0 0.011600000000000001
-0.001412187908566677 -0.00448126384892017 -0.010244625542067759 -0.01593920386002605 42.0 32.0 35.0 0.0118
-0.0003733251886771563 -0.002385182573634302 -0.0064914119610938095 -0.010794812950491306 39.0 32.0 34.0 0.012
0.0005015049837903648 -0.0006302689315830228 -0.003269080628568398 -0.006186471778023288 38.0 32.0 34.0 0.0122
0.0010985672942149295 0.0008018140520422263 -0.0007046164271331339 -0.002522962456607973 35.0 32.0 34.0 0.012400000000000001
0.0016948665198882318 0.0020101157142348287 0.001423384899854625 0.0003927629108117163 34.0 31.0 34.0 0.0126
0.0021896744081837376 0.0030147441110482 0.003066375341082574 0.0027981957508839746 33.0 30.0 33.0 0.0128
0.002603286516847622 0.003727067559959654 0.0043617201577905345 0.004500667767022437 32.0 29.0 31.0 0.013000000000000001
0.0027845793980596513 0.0032197706715507085 0.0048234578909839955 0.0058145151964792705 33.0 29.0 31.0 0.0132
-0.001320178034428586 -0.0011096562535404062 0.0007882682424701952 0.006011813156694004 32.0 27.0 31.0 0.0134
-0.004905235737379327 -0.006784283802997044 -0.004782266640435835 0.003056032065386623 31.0 27.0 26.0 0.013600000000000001
-0.008026704436009016 -0.010469861674681578 -0.008873225269114717 -0.0008963652606467041 29.0 27.0 26.0 0.013800000000000002
-0.008554609840002506 -0.012963246903117625 -0.01232910500568085 -0.004599744994513246 27.0 25.0 27.0 0.014
-0.009361897425063976 -0.014169687354339548 -0.01465318932212961 -0.00783510347777612 27.0 25.0 24.0 0.0142
-0.010101564228592692 -0.015233283158127903 -0.016475973122864536 -0.010441155177034573 27.0 25.0 22.0 0.014400000000000001
-0.010606819444496696 -0.016181441482571626 -0.018039522537838113 -0.012483829118299901 27.0 24.0 22.0 0.0146
-0.01121367780966727 -0.01696655633851396 -0.01921624641167992 -0.014189952698178207 27.0 22.0 22.0 0.0148
-0.011786811115961006 -0.017724164552821085 -0.020317311881670384 -0.015555997601024179 24.0 22.0 21.0 0.015000000000000001
-0.012279716172180695 -0.01842809217342933 -0.021221639904293876 -0.016747284173767408 25.0 20.0 20.0 0.0152
-0.011519845868345441 -0.019060306913709517 -0.022186106738327705 -0.017780606186794536 24.0 20.0 20.0 0.0154
-0.011230836450629417 -0.01842966093131485 -0.02098880455956021 -0.01862096974822363 23.0 19.0 19.0 0.015600000000000001
-0.011359044950268356 -0.018042658405725522 -0.019633516432688042 -0.018472803646909782 23.0 19.0 18.0 0.0158
-0.011108290404300229 -0.017577568989305528 -0.01900620772255825 -0.01808742681352988 22.0 19.0 20.0 0.016
-0.011274071198669553 -0.01736138306505866 -0.018528750879572516 -0.01783113186935904 22.0 19.0 20.0 0.0162
-0.013814003402397992 -0.0196259134636988 -0.018826025403321418 -0.02358565048024235 21.0 19.0 19.0 0.0164
-0.012958594312402684 -0.01941045938858788 -0.02150206492358189 -0.032683934424198764 19.0 18.0 19.0 0.0166
-0.012687471825964743 -0.0186379511084323 -0.022749790324062363 -0.03617852822827135 19.0 17.0 19.0 0.016800000000000002
-0.011478915490009303 -0.0165495133941572 -0.02193572578882447 -0.037897213454785514 19.0 19.0 18.0 0.017
-0.01060058532653973 -0.015226189333892807 -0.021133214056825507 -0.03802962647018397 18.0 19.0 17.0 0.0172
