root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000156320829334 -0.06000202008841932 -0.06000215521284501 -0.06000089009876987 0.0 0.0 0.0 0.0002
-0.060004598375214074 -0.06000476782567352 -0.06000425096829922 -0.06000250212393 0.0 0.0 0.0 0.0004
-0.06000732627989304 -0.060007412008237386 -0.060006568915174134 -0.060004451504363475 0.0 0.0 0.0 0.0006000000000000001
-0.06000993767231947 -0.06000998321348201 -0.06000897042033981 -0.06000663612395046 0.0 0.0 0.0 0.0008
-0.06001248739047505 -0.06001251167179165 -0.060011408576043875 -0.06000895623108843 0.0 0.0 0.0 0.001
-0.0600150012134263 -0.06001501397649033 -0.06001386307728881 -0.0600113488725845 0.0 0.0 0.0 0.0012000000000000001
-0.060017492699328996 -0.06001749918531864 -0.0600163235734406 -0.06001377848739523 0.0 0.0 0.0 0.0014
-0.060019969189490645 -0.06001997225019646 -0.06001878451729817 -0.060016225501145964 0.0 0.0 0.0 0.0016
-0.06002243469087111 -0.060022435882332824 -0.060021242899636236 -0.060018679209083645 0.0 0.0 0.0 0.0018000000000000002
-0.06002489139757839 -0.060024891569411966 -0.06002369708582411 -0.06002113376911248 0.0 0.0 0.0 0.002
-0.06002734051473622 -0.06002734013091932 -0.0600261461903891 -0.060023585997299574 0.0 0.0 0.0 0.0022
-0.06002978270747766 -0.06002978202139909 -0.06002858973677655 -0.06002603416175102 0.0 0.0 0.0 0.0024000000000000002
-0.06003221834602941 -0.060032217496070565 -0.06003102747171154 -0.060028477323612196 0.0 0.0 0.0 0.0026000000000000003
-0.060034647639544095 -0.06003464670127709 -0.060033459263839205 -0.060030914977124775 0.0 0.0 0.0 0.0028
-0.06003707070918877 -0.06003706972388331 -0.060035885048371644 -0.06003334685304356 0.0 0.0 0.0 0.003
-0.060039487628060995 -0.060039486618253 -0.06003830479685812 -0.06003577281127438 0.0 0.0 0.0 0.0032
-0.060041898442988455 -0.060041897420982614 -0.06004071850067557 -0.060038192782239805 0.0 0.0 0.0 0.0034000000000000002
-0.06004430318643451 -0.0600443021589479 -0.060043126162012156 -0.06004060673485674 0.0 0.0 0.0 0.0036000000000000003
-0.060046701883000354 -0.060046700853698474 -0.060045527788943176 -0.060043014659047926 0.0 0.0 0.0 0.0038
-0.060049010322149966 -0.060048610213754315 -0.06004311643533295 -0.060039560006434754 0.0 0.0 0.0 0.004
-0.060050492550875516 -0.06005006053236196 -0.060047077723792856 -0.060042534449643484 0.0 0.0 0.0 0.004200000000000001
-0.0600309242830647 -0.06004830388503379 -0.06004976178262758 -0.06004623501368721 0.0 0.0 0.0 0.0044
-0.060018042534490806 -0.06003709590765107 -0.06004710664831833 -0.06004841885609804 0.0 0.0 0.0 0.0046
