root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278346344395 -0.060002600798251225 -0.06000268750231191 -0.06000160228840372 0.0 0.0 0.0 0.0002
-0.06000542514950418 -0.06000522669438037 -0.06000521376116018 -0.06000386864763669 0.0 0.0 0.0 0.0004
-0.06000800406334282 -0.060007795591115284 -0.0600077304542946 -0.06000628643082228 0.0 0.0 0.0 0.0006000000000000001
-0.06001054618034648 -0.06001033326447922 -0.06001024447902085 -0.06000875998377026 0.0 0.0 0.0 0.0008
-0.06001306796526808 -0.06001285336177543 -0.060012754203202526 -0.06001125403855585 0.0 0.0 0.0 0.001
-0.06000791293820367 -0.060009000823281866 -0.060012637502743806 -0.06001341873755971 0.0 0.0 0.0 0.0012000000000000001
-0.06001294929685875 -0.060013012313111576 -0.060014087009551326 -0.06001433428817944 0.0 0.0 0.0 0.0014
-0.060016157230728354 -0.06001604554605291 -0.060016420161492966 -0.06001575731302724 0.0 0.0 0.0 0.0016
-0.06001893499113128 -0.060018764305924205 -0.06001886708846715 -0.06001774155439958 0.0 0.0 0.0 0.0018000000000000002
-0.06002154638707583 -0.06002135137888199 -0.060021337219915705 -0.06002000374147123 0.0 0.0 0.0 0.002
-0.06002408293844087 -0.060023877593920846 -0.06002381210272237 -0.060022388264521574 0.0 0.0 0.0 0.0022
-0.06002658305568106 -0.060026373449233464 -0.06002628541298667 -0.06002482366115545 0.0 0.0 0.0 0.0024000000000000002
-0.060029063569191146 -0.060028852378680435 -0.06002875451634497 -0.06002727809177593 0.0 0.0 0.0 0.0026000000000000003
-0.060031531921464466 -0.06003132033045639 -0.06003121826895621 -0.06002973745510136 0.0 0.0 0.0 0.0028
-0.06003399141393211 -0.06003377994541116 -0.060033676174552894 -0.060032195517525117 0.0 0.0 0.0 0.003
-0.06003644351644202 -0.060036232401101744 -0.06003612802242134 -0.060034649528912375 0.0 0.0 0.0 0.0032
-0.06003888888830545 -0.06003867822748603 -0.06003857372811777 -0.060037098280928104 0.0 0.0 0.0 0.0034000000000000002
-0.060041327830096206 -0.060041117667891566 -0.060041013263052646 -0.06003954124758798 0.0 0.0 0.0 0.0036000000000000003
-0.060346744026862256 -0.06027010861714342 -0.06012679940741983 -0.06005543834131888 0.0 0.0 0.0 0.0038
-0.06022928861572843 -0.060218186209074466 -0.06017352203018 -0.06010997237057717 0.0 0.0 0.0 0.004
-0.06020447725346957 -0.06020044449501286 -0.06018261652035358 -0.06015055993837522 0.0 0.0 0.0 0.004200000000000001
-0.06019612391280988 -0.060194318544147536 -0.06018654820171121 -0.06017138852975125 0.0 0.0 0.0 0.0044
-0.06019369415969482 -0.060192802975058426 -0.06018932923286853 -0.060181904398204054 0.0 0.0 0.0 0.0046
-0.06019377220082791 -0.06019327981936059 -0.06019169464103282 -0.06018771646715214 0.0 0.0 0.0 0.0048000000000000004
-0.06019494787300061 -0.060194631728074086 -0.060193881393192 -0.060191432213512565 0.0 0.0 0.0 0.005
-0.06019660564286393 -0.06019636770223745 -0.060195986876178637 -0.06019421629191939 0.0 0.0 0.0 0.005200000000000001
-0.060198473822860886 -0.0601982707380871 -0.06019805356332033 -0.060196585063970146 0.0 0.0 0.0 0.0054
-0.06020043224038986 -0.06020024482974566 -0.06020010020571986 -0.0601987671406911 0.0 0.0 0.0 0.0056
-0.06020242772294906 -0.060202247496739095 -0.060202135104911486 -0.060200863713312104 0.0 0.0 0.0 0.0058000000000000005
-0.060204436745436594 -0.06020425994572759 -0.06020416194184573 -0.06020291957443376 0.0 0.0 0.0 0.006
-0.06020644890352767 -0.06020627386652665 -0.06020618235285694 -0.06020495455548669 0.0 0.0 0.0 0.006200000000000001
-0.06020845959977668 -0.06020828558850524 -0.06020819706939493 -0.060206977440640456 0.0 0.0 0.0 0.0064
-0.06021046680669832 -0.06021029349436479 -0.060210206422414134 -0.06020899212479676 0.0 0.0 0.0 0.0066
-0.060212469634189865 -0.060212296875542706 -0.060212210565601464 -0.06021100033896896 0.0 0.0 0.0 0.0068000000000000005
-0.06021446769550774 -0.060214295425642134 -0.06021420957417133 -0.06021300285646838 0.0 0.0 0.0 0.007
-0.060216460826664535 -0.06021628901623676 -0.060216203488589914 -0.0602150000267327 0.0 0.0 0.0 0.007200000000000001
-0.06021844896224095 -0.060218277597647314 -0.0602181923339264 -0.06021699201158531 0.0 0.0 0.0 0.0074
-0.06022004073545355 -0.0602191378352434 -0.06020916196879935 -0.060209138972406415 0.0 0.0 0.0 0.0076
-0.060218006867627384 -0.06021713561982105 -0.06021408050024928 -0.06020896863270407 0.0 0.0 0.0 0.0078000000000000005
-0.060218240942585495 -0.060217816285698465 -0.06021657112707115 -0.06021337390416633 0.0 0.0 0.0 0.008
-0.060219546130240505 -0.06021926880358771 -0.06021868336949564 -0.06021657958428283 0.0 0.0 0.0 0.0082
-0.06022123535161536 -0.06022101810715245 -0.060220712855506967 -0.06021911443519968 0.0 0.0 0.0 0.008400000000000001
