root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06013700102630478 -0.060091459803860825 -0.06001896903976569 -0.06000480798222246 0.0 0.0 0.0 0.0002
-0.06009671495006749 -0.060087221977838653 -0.060053620748909624 -0.06002459161599053 0.0 0.0 0.0 0.0004
-0.06008702635905049 -0.06008304505454284 -0.06006640936907991 -0.06004788789541697 0.0 0.0 0.0 0.0006000000000000001
-0.06007705954238506 -0.060073191360042404 -0.06007195110719816 -0.06006361939672261 0.0 0.0 0.0 0.0008
-0.060071405474689 -0.06007163185799561 -0.060071781565807655 -0.06007177218167198 0.0 0.0 0.0 0.001
-0.060073743613096586 -0.06007380548595609 -0.06007387702887453 -0.06007554899935969 0.0 0.0 0.0 0.0012000000000000001
-0.0600759605274265 -0.0600760312612809 -0.06007625760307522 -0.06007836358686057 0.0 0.0 0.0 0.0014
-0.06007820438868996 -0.06007829598658459 -0.06007863039788484 -0.06008090759630204 0.0 0.0 0.0 0.0016
-0.06007898545869781 -0.06007503443257274 -0.06007780672709838 -0.06008322282382674 0.0 0.0 0.0 0.0018000000000000002
-0.060077285784447 -0.06007724352768416 -0.06007836552592775 -0.06008315141457432 0.0 0.0 0.0 0.002
-0.060113131328435536 -0.06013641426565938 -0.06008887202649845 -0.06008418680401786 0.0 0.0 0.0 0.0022
-0.060122485076499976 -0.060119625721362084 -0.060107141085111344 -0.06009491334641885 0.0 0.0 0.0 0.0024000000000000002
-0.060120597226859473 -0.06011915826059481 -0.06011288480842042 -0.06010655096796887 0.0 0.0 0.0 0.0026000000000000003
-0.06012066514297077 -0.06011995525641493 -0.06011677664407204 -0.06011430983033184 0.0 0.0 0.0 0.0028
-0.06012172568369201 -0.06012139492344786 -0.060119872402200396 -0.06011958556700241 0.0 0.0 0.0 0.003
-0.06012330810302334 -0.06012318119776778 -0.060122556670504194 -0.06012346489993903 0.0 0.0 0.0 0.0032
-0.06012517005594708 -0.06012515374338033 -0.06012501748273802 -0.06012657552486215 0.0 0.0 0.0 0.0034000000000000002
-0.06012718149996516 -0.06012722526711795 -0.060127354469585136 -0.06012926408694381 0.0 0.0 0.0 0.0036000000000000003
-0.060129271853967395 -0.06012934821857104 -0.06012962154511571 -0.060131720088205956 0.0 0.0 0.0 0.0038
-0.06013140270246632 -0.06013149669591203 -0.060131848041306085 -0.06013404687255999 0.0 0.0 0.0 0.004
-0.06013355312494017 -0.060133656592280246 -0.060134049939855515 -0.060136300766829395 0.0 0.0 0.0 0.004200000000000001
-0.0601357117292321 -0.0601358202274754 -0.06013623595410881 -0.060138512469776 0.0 0.0 0.0 0.0044
-0.06014502819716073 -0.06019225913224682 -0.06030427090905343 -0.0601468317936393 0.0 0.0 0.0 0.0046
-0.06020066227438174 -0.060210899545112856 -0.06023027173300218 -0.060213608540177634 0.0 0.0 0.0 0.0048000000000000004
-0.06021240501336237 -0.06021453150647528 -0.060220703427042936 -0.06022447141076324 0.0 0.0 0.0 0.005
-0.06021665543182204 -0.060217422305824546 -0.06022033333128486 -0.060224975458905754 0.0 0.0 0.0 0.005200000000000001
-0.06021947235207543 -0.06021987891730019 -0.060221561242645306 -0.06022525851472591 0.0 0.0 0.0 0.0054
-0.06022184332906343 -0.06022210394184748 -0.06022319033625161 -0.06022617934696506 0.0 0.0 0.0 0.0056
-0.06022401401003704 -0.06022420174306109 -0.060224972911721096 -0.06022754799480693 0.0 0.0 0.0 0.0058000000000000005
-0.06022607935163221 -0.060226228164198495 -0.06022682845405384 -0.06022917219298884 0.0 0.0 0.0 0.006
-0.06022808588638232 -0.06022821349679869 -0.06022872040554552 -0.060230935269902704 0.0 0.0 0.0 0.006200000000000001
-0.0602300582750035 -0.06023017423242134 -0.06023062983279455 -0.06023277206104477 0.0 0.0 0.0 0.0064
-0.06023200986621706 -0.06023211935987293 -0.06023254655655939 -0.0602346468510688 0.0 0.0 0.0 0.0066
-0.06023394792634298 -0.06023405378211137 -0.06023446505361758 -0.06023654015637935 0.0 0.0 0.0 0.0068000000000000005
-0.06023587641844432 -0.06023598017610738 -0.060236382322398155 -0.06023844136252711 0.0 0.0 0.0 0.007
-0.060237797507174555 -0.06023790000597612 -0.0602382967332487 -0.06024034469095311 0.0 0.0 0.0 0.007200000000000001
-0.06023971237746338 -0.06023981407497119 -0.06024020740375051 -0.060242246998481845 0.0 0.0 0.0 0.0074
-0.060241621680427265 -0.06024172282624699 -0.06024211385858228 -0.060244146577935316 0.0 0.0 0.0 0.0076
-0.060243525776311625 -0.06024362650673564 -0.060244015844220775 -0.06024604250456716 0.0 0.0 0.0 0.0078000000000000005
-0.06024542486686056 -0.060245525256439156 -0.0602459132279803 -0.060247934279944924 0.0 0.0 0.0 0.008
-0.0602473190674414 -0.06024741915708246 -0.06024780594300259 -0.06024982163790995 0.0 0.0 0.0 0.0082
-0.06024920844634328 -0.06024930825862319 -0.060249693958283425 -0.0602517044388498 0.0 0.0 0.0 0.008400000000000001
-0.060251093046190134 -0.060251192593696136 -0.06025157726234078 -0.06025358261209034 0.0 0.0 0.0 0.0086
-0.060252972895607944 -0.06025307218548375 -0.06025345585431631 -0.06025545612450637 0.0 0.0 0.0 0.0088
-0.060254848015582056 -0.06025494705200466 -0.060255329739126576 -0.06025732496341878 0.0 0.0 0.0 0.009000000000000001
-0.06025389266228337 -0.06025367575765386 -0.06025498374244273 -0.06025869804584064 0.0 0.0 0.0 0.0092
-0.06025569963213564 -0.060255885786492325 -0.06025675482233983 -0.060259544038770756 0.0 0.0 0.0 0.0094
-0.060257706256551274 -0.0602578657433955 -0.06025852656088729 -0.06026090920930296 0.0 0.0 0.0 0.009600000000000001
-0.06025965598920151 -0.060259789037461695 -0.06026032372291067 -0.06026251579368769 0.0 0.0 0.0 0.0098
-0.058690759929529636 -0.06019378458114426 -0.06026159225011773 -0.06026423071868719 6.0 2.0 3.0 0.01
-0.035782555646083944 -0.05139534971274674 -0.058621898066064985 -0.06011917882712315 27.0 17.0 21.0 0.0102
-0.02248479421462918 -0.03915186462967321 -0.05236611817144954 -0.05815374094882732 34.0 25.0 28.0 0.010400000000000001
-0.015430582143414721 -0.02977241858451022 -0.04438894595019991 -0.05325421575072851 36.0 28.0 34.0 0.0106
-0.011227162376064883 -0.023055029836578006 -0.03684858855953016 -0.04660999791716305 35.0 30.0 35.0 0.0108
-0.008144731868838434 -0.017847553458645457 -0.030205996933141906 -0.03962498194570948 35.0 30.0 36.0 0.011000000000000001
-0.005871469262955529 -0.013616942462808685 -0.024371862012631647 -0.03300466274562549 34.0 31.0 36.0 0.0112
-0.004055102321440973 -0.010056318170908674 -0.019184311416411377 -0.02690105523968717 31.0 30.0 38.0 0.0114
-0.0025993542502674885 -0.0070217580407416595 -0.014563333457071621 -0.02123974964355908 31.0 27.0 39.0 0.011600000000000001
