root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000237420992227 -0.060002606469547845 -0.06000259994994793 -0.06000234117616706 0.0 0.0 0.0 0.0002
-0.060004896168181034 -0.060005133836629254 -0.06000509585860255 -0.0600047321129732 0.0 0.0 0.0 0.0004
-0.0600074105424173 -0.06000764356466916 -0.060007582444169635 -0.06000717880580693 0.0 0.0 0.0 0.0006000000000000001
-0.060009912023831664 -0.06001014151951945 -0.06001006688006486 -0.060009644573656366 0.0 0.0 0.0 0.0008
-0.06001240299420515 -0.06001263021491832 -0.0600125481661196 -0.06001211653300331 0.0 0.0 0.0 0.001
-0.06001488531899056 -0.06001511102979478 -0.06001502502348665 -0.06001458885373704 0.0 0.0 0.0 0.0012000000000000001
-0.06001736009550989 -0.06001758472536361 -0.0600174966607104 -0.060017058525649945 0.0 0.0 0.0 0.0014
-0.06001982793925508 -0.06002005172431547 -0.060019962639472145 -0.06001952393535832 0.0 0.0 0.0 0.0016
-0.06002228919442482 -0.06002251226438545 -0.06002242272584729 -0.060021984212544385 0.0 0.0 0.0 0.0018000000000000002
-0.06002474405604774 -0.06002496648233987 -0.06002487679899404 -0.060024438889763235 0.0 0.0 0.0 0.002
-0.060027192637589995 -0.06002741445982982 -0.06002732479996731 -0.06002688771903545 0.0 0.0 0.0 0.0022
-0.060029635007975396 -0.060029856248414705 -0.06002976670360657 -0.06002933057206897 0.0 0.0 0.0 0.0024000000000000002
-0.06003207121180309 -0.06003229188321674 -0.06003220250317202 -0.06003176738585503 0.0 0.0 0.0 0.0026000000000000003
-0.06003450128038154 -0.060034721390371686 -0.06003463220195802 -0.06003419813298832 0.0 0.0 0.0 0.0028
-0.060036925237749623 -0.06003714479109437 -0.06003705580871662 -0.06003662280547278 0.0 0.0 0.0 0.003
-0.060039343103962084 -0.06003956210389701 -0.06003947333516043 -0.06003904140588561 0.0 0.0 0.0 0.0032
-0.060041754896882356 -0.06004197334579978 -0.06004188479460007 -0.06004145394255577 0.0 0.0 0.0 0.0034000000000000002
-0.06004416063316081 -0.06004437853299135 -0.06004429020120068 -0.060043860426933306 0.0 0.0 0.0 0.0036000000000000003
-0.06004656032876854 -0.060046777681189316 -0.060046689569576414 -0.06004626087215398 0.0 0.0 0.0 0.0038
-0.06004895399928873 -0.060049170805836986 -0.06004908291456911 -0.06004865529225598 0.0 0.0 0.0 0.004
-0.06005134166007568 -0.060051557922210765 -0.06005147025112759 -0.060051043701752786 0.0 0.0 0.0 0.004200000000000001
-0.06005372332634155 -0.06005393904547877 -0.060053851594241876 -0.06005342611539988 0.0 0.0 0.0 0.0044
-0.060056099013203836 -0.06005631419073288 -0.06005622695890731 -0.06005580254806771 0.0 0.0 0.0 0.0046
-0.06005846873571122 -0.060058683373006266 -0.060058596360105014 -0.06005817301467232 0.0 0.0 0.0 0.0048000000000000004
-0.06006083250885779 -0.06006104660728303 -0.06006095981279127 -0.06006053753013754 0.0 0.0 0.0 0.005
-0.06006319034759082 -0.060063403908503406 -0.06006331733189183 -0.06006289610937444 0.0 0.0 0.0 0.005200000000000001
-0.060065542266815035 -0.06006575529156678 -0.06006566893229874 -0.06006524876727008 0.0 0.0 0.0 0.0054
-0.06006788828139503 -0.06006810077133327 -0.06006801462886878 -0.06006759551868157 0.0 0.0 0.0 0.0056
-0.06007022840615655 -0.06007044036262468 -0.060070354436422536 -0.06006993637843266 0.0 0.0 0.0 0.0058000000000000005
-0.060072562655887354 -0.060072774080225044 -0.06007268836974398 -0.060072271361312136 0.0 0.0 0.0 0.006
-0.060074891045337586 -0.06007510193888102 -0.06007501644358038 -0.06007460048207278 0.0 0.0 0.0 0.006200000000000001
-0.060077213589220156 -0.06007742395330203 -0.06007733867264208 -0.06007692375543105 0.0 0.0 0.0 0.0064
-0.06021788814548834 -0.06010215513183106 -0.06008005532392255 -0.0600792401225763 0.0 0.0 0.0 0.0066
-0.060131978704995905 -0.06012443986501995 -0.06010147526849203 -0.06008576174332235 0.0 0.0 0.0 0.0068000000000000005
-0.06012528087696061 -0.0601227341192589 -0.06011169279467491 -0.06009877315310852 0.0 0.0 0.0 0.007
-0.06012385563295082 -0.06012272039164182 -0.06011688934843841 -0.06010906314096851 0.0 0.0 0.0 0.007200000000000001
-0.06012422309791982 -0.06012371571943743 -0.06012052856418371 -0.060115998619670846 0.0 0.0 0.0 0.0074
-0.06012544105382671 -0.06012525749836116 -0.06012348597205498 -0.06012082500357744 0.0 0.0 0.0 0.0076
-0.060127104090036174 -0.06012709452164228 -0.06012609188512877 -0.06012446055840386 0.0 0.0 0.0 0.0078000000000000005
-0.06012900527800619 -0.06012909008671274 -0.060128506598166154 -0.06012743880048089 0.0 0.0 0.0 0.008
-0.06013103362380967 -0.060131169658852034 -0.06013081490406971 -0.06013005520991988 0.0 0.0 0.0 0.0082
-0.06013312882582612 -0.0601332925811581 -0.06013306271721676 -0.06013247160651729 0.0 0.0 0.0 0.008400000000000001
-0.06013525802103767 -0.060135436676344356 -0.06013527504884873 -0.06013477637185766 0.0 0.0 0.0 0.0086
-0.06013740328859153 -0.060137589849741435 -0.060137465546090736 -0.060137017748039756 0.0 0.0 0.0 0.0088
-0.060137155528098646 -0.0601384003579658 -0.06013406984673451 -0.060126985641996374 0.0 0.0 0.0 0.009000000000000001
-0.060139392800230895 -0.0601391589925368 -0.060136869666006926 -0.06013311061032666 0.0 0.0 0.0 0.0092
-0.06014090350604875 -0.06014082487239611 -0.06013950021776353 -0.0601373816754819 0.0 0.0 0.0 0.0094
-0.06014267287709651 -0.060142714223843874 -0.060141949471418314 -0.06014063446309638 0.0 0.0 0.0 0.009600000000000001
-0.06014461004354635 -0.060144720398241716 -0.06014426646897278 -0.06014337678648862 0.0 0.0 0.0 0.0098
-0.05852297223508711 -0.060077797634920854 -0.06014592828266985 -0.06014584109070367 6.0 3.0 3.0 0.01
-0.03776695908226017 -0.05206025595287963 -0.05867209462469955 -0.06001866249143801 16.0 15.0 17.0 0.0102
-0.024547565868129458 -0.040371236879960616 -0.05281105249053824 -0.05821546560572733 19.0 22.0 21.0 0.010400000000000001
-0.017348773153000253 -0.031340319257174946 -0.045276420002014296 -0.053618866607096846 25.0 27.0 24.0 0.0106
-0.013921699666137016 -0.025691182956192004 -0.03813939931711761 -0.047321688843915 25.0 30.0 25.0 0.0108
-0.009720479033564235 -0.019911574037834827 -0.03191783580163879 -0.04074839338040338 24.0 30.0 26.0 0.011000000000000001
-0.007151621179158012 -0.015374705528785995 -0.02608220005533607 -0.03436992100409821 23.0 29.0 27.0 0.0112
-0.005020065849375316 -0.011534699688842893 -0.0208743641783919 -0.028405292958620026 22.0 31.0 26.0 0.0114
-0.00673115735048706 -0.011445364012923277 -0.01715151496451584 -0.022975983108548276 22.0 32.0 27.0 0.011600000000000001
-0.007839333579665785 -0.013109693919686489 -0.01627133905781954 -0.01841559667183601 23.0 32.0 25.0 0.0118
-0.008563404213293121 -0.013580352749286212 -0.014217250129128266 -0.01579446113701562 21.0 30.0 22.0 0.012
-0.00859343720565968 -0.013250574417786504 -0.012792410361404386 -0.013369177284148308 22.0 31.0 21.0 0.0122
-0.009195301095977673 -0.01510929270911328 -0.01299353132835222 -0.011352677515859298 21.0 31.0 20.0 0.012400000000000001
-0.010169824841442472 -0.016717769746102302 -0.014238278351121786 -0.010912069875614725 21.0 30.0 19.0 0.0126
-0.01072742136698929 -0.01650893291449442 -0.014735998092867932 -0.01131571580402815 20.0 27.0 18.0 0.0128
-0.006594959773863622 -0.011566808264360387 -0.012687328506900894 -0.011185718884442064 21.0 26.0 18.0 0.013000000000000001
-0.003043051886678188 -0.006332625836336131 -0.009055200183283308 -0.00980042587126637 21.0 23.0 21.0 0.0132
-0.0009890352408301554 -0.002926017028648177 -0.005394099157714608 -0.006965193559336692 20.0 21.0 21.0 0.0134
0.0002465734150458976 -0.0016946427747033005 -0.004287625422742183 -0.0038996103821072057 18.0 20.0 21.0 0.013600000000000001
-8.621120072665558e-05 -0.0026367899675363376 -0.0055290111743679995 -0.0029667137172753365 18.0 19.0 20.0 0.013800000000000002
-0.0002243329073935726 -0.002002951641538738 -0.0038652357502491643 -0.0028332782546043023 17.0 19.0 20.0 0.014
0.0008600237054200955 0.00020234472721730712 -0.0010430493206094907 -0.011349724127712587 17.0 19.0 18.0 0.0142
0.0016995173407271815 0.0008843918218864253 -0.007495056057739338 -0.023428878056748686 16.0 19.0 17.0 0.014400000000000001
0.0012210476439718147 -0.0009697470511881697 -0.011482076511769345 -0.029596955176556392 16.0 17.0 16.0 0.0146
-0.003130390520415004 -0.007983588639618545 -0.015829776077836588 -0.03357525117754295 16.0 18.0 16.0 0.0148
-0.007624236948616691 -0.012556857051644955 -0.020654425925110922 -0.03713594101777962 16.0 18.0 15.0 0.015000000000000001
-0.0075734151796359095 -0.013286044280370939 -0.023504345735807227 -0.04031856026297558 16.0 16.0 15.0 0.0152
-0.010490223735875253 -0.015541242303278332 -0.02552991526226002 -0.042465334339550326 14.0 16.0 15.0 0.0154
-0.011638734651053992 -0.016677725483553313 -0.027705123905279867 -0.04116555525046333 13.0 15.0 15.0 0.015600000000000001
-0.01151944716034642 -0.016575967578855443 -0.02759925152733042 -0.035526421587568885 15.0 16.0 14.0 0.0158
-0.011710634788109325 -0.016625532746812312 -0.027128567048866868 -0.03339160905552488 14.0 14.0 14.0 0.016
-0.011993671697733622 -0.016763964225774353 -0.02686234159932141 -0.03229697720151387 13.0 14.0 12.0 0.0162
-0.012196204239612797 -0.016384021335123546 -0.02243276425441285 -0.028770420992194703 13.0 14.0 12.0 0.0164
-0.011736900428587379 -0.015183070224497584 -0.019217692428672516 -0.023984795745069887 13.0 14.0 13.0 0.0166
-0.01085009562402335 -0.01383901918091832 -0.016910277484817493 -0.020328400970849873 14.0 14.0 13.0 0.016800000000000002
-0.006419882820033119 -0.010138998627531452 -0.01404329928729275 -0.016988185457191416 14.0 14.0 14.0 0.017
-0.004118636035686848 -0.007022522556781938 -0.010750252650075799 -0.013535652045022125 13.0 13.0 13.0 0.0172
-0.0021572487788188844 -0.004288538963069509 -0.007490325746836056 -0.010040394775193029 13.0 13.0 12.0 0.017400000000000002
