root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002169173449596 -0.06000234968157693 -0.06000300039145675 -0.06000238755806806 0.0 0.0 0.0 0.0002
-0.060004541795164346 -0.06000478272487224 -0.06000562505599413 -0.060005099919873586 0.0 0.0 0.0 0.0004
-0.0600069803503138 -0.060007242916851306 -0.060008169990392504 -0.06000774036488349 0.0 0.0 0.0 0.0006000000000000001
-0.060009441915800044 -0.060009714355039066 -0.06001068409141971 -0.06001031310817221 0.0 0.0 0.0 0.0008
-0.06001191176365858 -0.060012189047783875 -0.060013180576340405 -0.06001284275773427 0.0 0.0 0.0 0.001
-0.06001438310807629 -0.06001466268346348 -0.06001566489821415 -0.06001534562542534 0.0 0.0 0.0 0.0012000000000000001
-0.06001685242188771 -0.06001713292144103 -0.060018139803079816 -0.060017831002807234 0.0 0.0 0.0 0.0014
-0.060019317810305554 -0.060019598492336526 -0.06002060676457081 -0.06002030401814524 0.0 0.0 0.0 0.0016
-0.06002177824960728 -0.06002205871070489 -0.06002306658951834 -0.06002276748347233 0.0 0.0 0.0 0.0018000000000000002
-0.06002423318869012 -0.060024513209613765 -0.06002551972460586 -0.06002522294104037 0.0 0.0 0.0 0.002
-0.0600266823339486 -0.06002696179588833 -0.06002796642049257 -0.060027671239469074 0.0 0.0 0.0 0.0022
-0.06002912553220616 -0.06002940437113917 -0.060030406820933115 -0.06003011284879743 0.0 0.0 0.0 0.0024000000000000002
-0.060031533881429594 -0.06003173648742304 -0.06003221792864574 -0.060031661540770415 0.0 0.0 0.0 0.0026000000000000003
-0.060033834761147 -0.06003405730745796 -0.06003482429593938 -0.060034261092559445 0.0 0.0 0.0 0.0028
-0.06003618583742759 -0.06003643467630294 -0.06003730863065368 -0.06003685840348541 0.0 0.0 0.0 0.003
-0.060038566766175736 -0.06003882801940797 -0.06003975531173275 -0.06003937666117094 0.0 0.0 0.0 0.0032
-0.060183356467706985 -0.06012957351591861 -0.06005557559384586 -0.06004224071345248 0.0 0.0 0.0 0.0034000000000000002
-0.06013702802969254 -0.060127008965654864 -0.06009230819789041 -0.06006028645778424 0.0 0.0 0.0 0.0036000000000000003
-0.06012655540915562 -0.06012252483251588 -0.06010567041215787 -0.060083701138032665 0.0 0.0 0.0 0.0038
-0.06012298711201272 -0.06012106541003947 -0.060112517311561746 -0.06009980436675033 0.0 0.0 0.0 0.004
-0.06012218907837132 -0.06012127685180673 -0.060117056980310966 -0.06010991841218791 0.0 0.0 0.0 0.004200000000000001
-0.0601227752149397 -0.06012239480761252 -0.06012050803461996 -0.06011648182493924 0.0 0.0 0.0 0.0044
-0.06012409743277371 -0.06012400440333548 -0.06012338589007462 -0.060121067605818965 0.0 0.0 0.0 0.0046
-0.06012581652913297 -0.06012587967443084 -0.060125951619070916 -0.06012456677522982 0.0 0.0 0.0 0.0048000000000000004
-0.0601114582786222 -0.06012126078697729 -0.060127495564088564 -0.06012743429213647 0.0 0.0 0.0 0.005
-0.06011910771075525 -0.06012087117051877 -0.0601261097179592 -0.060128766146955746 0.0 0.0 0.0 0.005200000000000001
-0.06012303078669422 -0.06012380557911226 -0.06012679276015931 -0.06012890934616545 0.0 0.0 0.0 0.0054
-0.06012592110689695 -0.06012642582247031 -0.06012842005683696 -0.06012957009825587 0.0 0.0 0.0 0.0056
-0.06012846339605798 -0.060128848024465074 -0.06013033770632661 -0.06013086148098352 0.0 0.0 0.0 0.0058000000000000005
-0.060130837525015524 -0.06013115992471207 -0.060132378516309114 -0.06013254742383425 0.0 0.0 0.0 0.006
-0.06013312059574541 -0.06013340923694779 -0.06013447960010449 -0.0601344533757156 0.0 0.0 0.0 0.006200000000000001
-0.06013145408043079 -0.060131781420999716 -0.060135921150258995 -0.06013645991408012 0.0 0.0 0.0 0.0064
-0.06013418970148773 -0.060134754216096625 -0.06013686562176034 -0.060137861854794056 0.0 0.0 0.0 0.0066
-0.060136772109524284 -0.060137166943977034 -0.06013868191871717 -0.06013921080643485 0.0 0.0 0.0 0.0068000000000000005
