root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249126075158 -0.0600024220685655 -0.060002565401874236 -0.06000252737429146 0.0 0.0 0.0 0.0002
-0.06000494101538783 -0.060004887440583576 -0.06000511364090275 -0.06000517965921766 0.0 0.0 0.0 0.0004
-0.06000740853997734 -0.06000736503645154 -0.0600076347966686 -0.06000775980515098 0.0 0.0 0.0 0.0006000000000000001
-0.06000988380785043 -0.06000984585060536 -0.0600101389634535 -0.06001029600246176 0.0 0.0 0.0 0.0008
-0.060012360470472606 -0.06001232557291863 -0.060012631053514155 -0.060012805345872396 0.0 0.0 0.0 0.001
-0.0600148350642451 -0.060014801870932416 -0.06001511373120262 -0.060015297212065465 0.0 0.0 0.0 0.0012000000000000001
-0.06001730570807946 -0.060017273479807925 -0.06001758845495465 -0.06001777672549216 0.0 0.0 0.0 0.0014
-0.060019771383240314 -0.06001973971677357 -0.06002005602707638 -0.06002024668856311 0.0 0.0 0.0 0.0016
-0.060022231541180616 -0.06002220021650151 -0.0600225168921912 -0.06002270863686842 0.0 0.0 0.0 0.0018000000000000002
-0.06002468588976501 -0.060024654786784384 -0.060024971299845284 -0.06002516341499388 0.0 0.0 0.0 0.002
-0.06002713427668884 -0.060027103329819684 -0.06002741939317255 -0.060027611490617305 0.0 0.0 0.0 0.0022
-0.06002957662589532 -0.060029545799277106 -0.060029861257250794 -0.06003005312582661 0.0 0.0 0.0 0.0024000000000000002
-0.06003201290289678 -0.06003198217688248 -0.06003229694547559 -0.06003248847056012 0.0 0.0 0.0 0.0026000000000000003
-0.06003444309586041 -0.06003441245964633 -0.06003472649394501 -0.06003491761357037 0.0 0.0 0.0 0.0028
-0.06003686720529224 -0.06003683665289816 -0.06003714992930524 -0.0600373406102208 0.0 0.0 0.0 0.003
-0.06003928523841058 -0.06003925476648733 -0.06003956727302981 -0.06003975749764638 0.0 0.0 0.0 0.0032
-0.06004169720607729 -0.060041666812710955 -0.06004197854375361 -0.06004216830302261 0.0 0.0 0.0 0.0034000000000000002
-0.06004410312112417 -0.06004407280518379 -0.06004438375854584 -0.06004457304807556 0.0 0.0 0.0 0.0036000000000000003
-0.060046502997439986 -0.060046472758221926 -0.0600467829336045 -0.06004697175154171 0.0 0.0 0.0 0.0038
-0.060048896849472795 -0.060048866686506684 -0.06004917608463507 -0.06004936443050976 0.0 0.0 0.0 0.004
-0.06005128469195841 -0.060051254604901315 -0.06005156322705717 -0.06005175110115238 0.0 0.0 0.0 0.004200000000000001
-0.06005366653977237 -0.06005363652835108 -0.060053944376117295 -0.06005413177912545 0.0 0.0 0.0 0.0044
-0.06005604240784928 -0.06005601247182884 -0.06005631954695036 -0.06005650647978582 0.0 0.0 0.0 0.0046
-0.06005841231113877 -0.06005838245030532 -0.06005868875461329 -0.0600588752183101 0.0 0.0 0.0 0.0048000000000000004
-0.06006077626458171 -0.060060746478733044 -0.0600610520141034 -0.060061238009759564 0.0 0.0 0.0 0.005
-0.06006313428309699 -0.060063104572037576 -0.06006340934036849 -0.06006359486911552 0.0 0.0 0.0 0.005200000000000001
-0.06006548638157466 -0.060065456745112704 -0.060065760748312304 -0.06006594581129866 0.0 0.0 0.0 0.0054
-0.06006783257487198 -0.06006780301281805 -0.06006810625279765 -0.06006829085117975 0.0 0.0 0.0 0.0056
-0.06007017287781149 -0.06007014338997759 -0.06007044586864808 -0.06007063000358527 0.0 0.0 0.0 0.0058000000000000005
-0.0600725073051799 -0.06007247789137904 -0.06007277961064889 -0.06007296328330087 0.0 0.0 0.0 0.006
-0.0600748358717275 -0.06007480653177346 -0.06007510749354769 -0.060075290705072955 0.0 0.0 0.0 0.006200000000000001
-0.060077158592168015 -0.0600771293258752 -0.060077429532054714 -0.06007761228360984 0.0 0.0 0.0 0.0064
