root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002764553160295 -0.060002635467930776 -0.06000232382894968 -0.06000191462623179 0.0 0.0 0.0 0.0002
-0.06000516723531362 -0.060003615131661095 -0.06000409272933573 -0.060004128529304604 0.0 0.0 0.0 0.0004
-0.06000350390997506 -0.060002032017715506 -0.06000240994566012 -0.06000508132324954 0.0 0.0 0.0 0.0006000000000000001
-0.06000531910005105 -0.06000516364812144 -0.060005107663310873 -0.0600055924142315 0.0 0.0 0.0 0.0008
-0.06000795887013492 -0.060007821601065506 -0.060007540824703456 -0.06000728108061771 0.0 0.0 0.0 0.001
-0.060010565521597704 -0.0600103983525153 -0.06000995137961585 -0.06000940510231675 0.0 0.0 0.0 0.0012000000000000001
-0.06000627000587654 -0.06000356866248602 -0.060004786267488834 -0.06000978520034228 0.0 0.0 0.0 0.0014
-0.060007372817211024 -0.06000724015899916 -0.060007567502993464 -0.06000896660134089 0.0 0.0 0.0 0.0016
-0.06000940275229734 -0.06000918896800629 -0.060009418903669884 -0.060010013101687236 0.0 0.0 0.0 0.0018000000000000002
-0.06001203581845331 -0.060011921918105796 -0.06001174644650997 -0.0600116174727012 0.0 0.0 0.0 0.002
-0.06001466395548729 -0.06001451012362197 -0.06001412050180007 -0.06001365018409127 0.0 0.0 0.0 0.0022
-0.06001722294544011 -0.060017042729686075 -0.060016531736165744 -0.060015890317947164 0.0 0.0 0.0 0.0024000000000000002
-0.060019737331029215 -0.06001954241128104 -0.060018965163980996 -0.06001823337103935 0.0 0.0 0.0 0.0026000000000000003
-0.06002049260572858 -0.06001694580305808 -0.06001826910618679 -0.060020448123299375 0.0 0.0 0.0 0.0028
-0.060016714324567656 -0.0600158845874485 -0.06001634372074213 -0.06001975333896105 0.0 0.0 0.0 0.003
-0.06001895241891749 -0.0600188640864058 -0.06001903408809858 -0.06001977615359584 0.0 0.0 0.0 0.0032
-0.06002163640298927 -0.06002152910338409 -0.060021372057053074 -0.060021270334817446 0.0 0.0 0.0 0.0034000000000000002
-0.06002424547693116 -0.06002409536628858 -0.06002371926118325 -0.06002326670319403 0.0 0.0 0.0 0.0036000000000000003
-0.060026782663732466 -0.0600266054045563 -0.06002610470230727 -0.06002547669519303 0.0 0.0 0.0 0.0038
-0.06002927426656736 -0.06002908189998253 -0.06002851317252509 -0.06002779241121023 0.0 0.0 0.0 0.004
-0.06003173774263553 -0.060031537301583136 -0.06003093209437919 -0.060030161944329356 0.0 0.0 0.0 0.004200000000000001
-0.06003418303661543 -0.06003397842001032 -0.06003335403466612 -0.060032557919384055 0.0 0.0 0.0 0.0044
-0.060036615636896856 -0.06003640897983614 -0.06003577486699726 -0.0600349655329825 0.0 0.0 0.0 0.0046
-0.06003903855246614 -0.06003883102043727 -0.060038192336428424 -0.06003737673190224 0.0 0.0 0.0 0.0048000000000000004
-0.06004145343302904 -0.06004124566150543 -0.06004060521813017 -0.06003978713129805 0.0 0.0 0.0 0.005
-0.060043861185749586 -0.06004365352088575 -0.06004301285052583 -0.06004219434590221 0.0 0.0 0.0 0.005200000000000001
-0.06004626231250743 -0.06004605494258159 -0.060045414879510185 -0.06004459708118883 0.0 0.0 0.0 0.0054
-0.060048657094015134 -0.06004845012116304 -0.06004781111874738 -0.060046994637717684 0.0 0.0 0.0 0.0056
-0.060051045690291106 -0.06005083916964799 -0.06005020147342674 -0.06004938664072141 0.0 0.0 0.0 0.0058000000000000005
-0.06005342819548223 -0.06005322215654005 -0.06005258589865947 -0.06005177289256524 0.0 0.0 0.0 0.006
-0.06005580466777693 -0.06005559912603738 -0.06005496437677833 -0.0600541532922454 0.0 0.0 0.0 0.006200000000000001
-0.0600581751457265 -0.060057970109059354 -0.060057336904951804 -0.060056527791465614 0.0 0.0 0.0 0.0064
-0.0600605396571507 -0.060060335129263 -0.060059703488426056 -0.06005889637067097 0.0 0.0 0.0 0.0066
-0.060062898223996804 -0.06006269420632574 -0.0600620641368376 -0.06006125902597171 0.0 0.0 0.0 0.0068000000000000005
-0.060065250864990864 -0.06006504735773663 -0.06006441886220145 -0.06006361576200832 0.0 0.0 0.0 0.007
-0.06006759759708444 -0.060067394599773734 -0.0600667676778134 -0.060065966588058656 0.0 0.0 0.0 0.007200000000000001
-0.060069938436243975 -0.06006973594803751 -0.06006911059765123 -0.060068311515913936 0.0 0.0 0.0 0.0074
-0.060072273397881494 -0.060072071417741735 -0.06007144763604781 -0.06007065055871979 0.0 0.0 0.0 0.0076
-0.06007460249708977 -0.060074401023872445 -0.06007377880751309 -0.060072983730344066 0.0 0.0 0.0 0.0078000000000000005
-0.06007692574877055 -0.06007672478127466 -0.06007610412663669 -0.06007531104503182 0.0 0.0 0.0 0.008
-0.06007924316770463 -0.0600790427046996 -0.06007842360803508 -0.06007763251721717 0.0 0.0 0.0 0.0082
-0.060081554768590104 -0.060081354808830735 -0.060080737266322584 -0.060079948161420677 0.0 0.0 0.0 0.008400000000000001
-0.06008386056606331 -0.0600836611082978 -0.0600830451160957 -0.06008225799219338 0.0 0.0 0.0 0.0086
-0.06008616057471028 -0.060085961617684695 -0.06008534717192459 -0.06008456202408628 0.0 0.0 0.0 0.0088
-0.06008845480907299 -0.06008825635153368 -0.06008764344834847 -0.06008686027163382 0.0 0.0 0.0 0.009000000000000001
-0.0600907432836529 -0.06009054532434775 -0.06008993395987311 -0.06008915274934477 0.0 0.0 0.0 0.0092
-0.06009302601291285 -0.06009282855059207 -0.06009221872096954 -0.06009143947169744 0.0 0.0 0.0 0.0094
-0.060095303011278155 -0.0600951060446946 -0.06009449774607335 -0.06009372045313705 0.0 0.0 0.0 0.009600000000000001
-0.06009287167856064 -0.06009019071495456 -0.060092721493188735 -0.060095537407696534 0.0 0.0 0.0 0.0098
-0.05866678157050945 -0.0600411262668925 -0.06009404947049165 -0.060095625355557555 3.0 6.0 3.0 0.01
-0.035504304674249546 -0.05107797913859937 -0.058431672142408395 -0.05995243436625564 13.0 20.0 21.0 0.0102
