root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516188789955 -0.06000251569586203 -0.06000241092710002 -0.06000273645122698 0.0 0.0 0.0 0.0002
-0.060005011930476575 -0.06000500774038659 -0.06000491681085644 -0.0600053094040848 0.0 0.0 0.0 0.0004
-0.06000750132680556 -0.06000749916764619 -0.06000742099069002 -0.06000783630951805 0.0 0.0 0.0 0.0006000000000000001
-0.060009987920242626 -0.06000998736699698 -0.06000991693367773 -0.06001034228866632 0.0 0.0 0.0 0.0008
-0.06000644495389421 -0.06001124111175325 -0.06001234562800083 -0.06001283437503618 0.0 0.0 0.0 0.001
-0.060009380963592485 -0.060010459261528516 -0.060013106789991 -0.06001499446031531 0.0 0.0 0.0 0.0012000000000000001
-0.06001302726673922 -0.06001335855127403 -0.06001457253794601 -0.06001639296386098 0.0 0.0 0.0 0.0014
-0.06001593316852904 -0.06001608950522931 -0.06001668973103858 -0.06001796912513683 0.0 0.0 0.0 0.0016
-0.06001861533375461 -0.06001869806132546 -0.06001899326400954 -0.06001989994637829 0.0 0.0 0.0 0.0018000000000000002
-0.060021191757190284 -0.06002123713619955 -0.06002137013091359 -0.06002206253356752 0.0 0.0 0.0 0.002
-0.0600237101942187 -0.06002373557602734 -0.0600237807238808 -0.06002435435568084 0.0 0.0 0.0 0.0022
-0.060095910711660316 -0.06005401598504264 -0.06002737544691545 -0.0600267198681381 0.0 0.0 0.0 0.0024000000000000002
-0.06006598471591455 -0.06006092920441657 -0.060044861638227726 -0.06003324093893724 0.0 0.0 0.0 0.0026000000000000003
-0.060062356031318646 -0.06006043837865272 -0.060052605097113645 -0.06004389834873287 0.0 0.0 0.0 0.0028
-0.06017696346112873 -0.06013996890538659 -0.06007614540186911 -0.06005336301157187 0.0 0.0 0.0 0.003
-0.060171728291065714 -0.0601580230929171 -0.06011366237581355 -0.0600766510756182 0.0 0.0 0.0 0.0032
-0.060157451367431294 -0.06015209590167417 -0.06013006787952074 -0.06010406319824962 0.0 0.0 0.0 0.0034000000000000002
-0.06015240057894193 -0.060149715040296786 -0.06013800890190345 -0.060123139862362875 0.0 0.0 0.0 0.0036000000000000003
-0.06015082682769309 -0.06014939357315179 -0.06014303048155744 -0.06013497630171459 0.0 0.0 0.0 0.0038
-0.060150967247025615 -0.06015019030264555 -0.06014670226309368 -0.06014246485810749 0.0 0.0 0.0 0.004
-0.06015201639095388 -0.060151593817636254 -0.060149668580379706 -0.06014752583886535 0.0 0.0 0.0 0.004200000000000001
-0.060153555523585964 -0.06015332573549938 -0.06015225217319383 -0.060151253197829185 0.0 0.0 0.0 0.0044
-0.06015535903264643 -0.06015523431957546 -0.060154625207339746 -0.06015424983216455 0.0 0.0 0.0 0.0046
-0.06015730424949233 -0.060157236831879755 -0.06015688106687921 -0.06015684539606498 0.0 0.0 0.0 0.0048000000000000004
-0.0601593243286985 -0.06015928815607179 -0.060159070618288984 -0.06015921979437972 0.0 0.0 0.0 0.005
-0.06016138282686716 -0.06016136369288505 -0.060161221599814796 -0.06016147116435602 0.0 0.0 0.0 0.005200000000000001
-0.06016345987551116 -0.060163450032498324 -0.0601633491440664 -0.06016365303590546 0.0 0.0 0.0 0.0054
-0.06016554464496073 -0.06016553986753623 -0.060165461509882626 -0.06016579460932135 0.0 0.0 0.0 0.0056
-0.060167631234996126 -0.06016762921874171 -0.06016756320743528 -0.06016791181582151 0.0 0.0 0.0 0.0058000000000000005
-0.06016971643377773 -0.06016971592192148 -0.0601696567024649 -0.06017001334992633 0.0 0.0 0.0 0.006
