root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600027253149798 -0.06000268669525527 -0.060002267332015975 -0.060002127083782865 0.0 0.0 0.0 0.0002
-0.06000535794502387 -0.060005274357902906 -0.06000466771674938 -0.06000432145725851 0.0 0.0 0.0 0.0004
-0.06000792293977482 -0.060007816886249 -0.0600071142146812 -0.06000664337397939 0.0 0.0 0.0 0.0006000000000000001
-0.06001045021330238 -0.060010332437476915 -0.06000957891129606 -0.06000903925064564 0.0 0.0 0.0 0.0008
-0.06001292872627404 -0.06001230859322965 -0.060010993443222437 -0.06001146678891033 0.0 0.0 0.0 0.001
-0.06001487900317394 -0.060014673844740095 -0.06001379051753357 -0.060013449094559836 0.0 0.0 0.0 0.0012000000000000001
-0.060017292436086535 -0.06001715476155107 -0.06001634312253427 -0.06001577514035401 0.0 0.0 0.0 0.0014
-0.06001975531471825 -0.06001962480781547 -0.06001882091297909 -0.06001821635070479 0.0 0.0 0.0 0.0016
-0.06002221735173737 -0.06002208751772525 -0.06002128399000825 -0.06002067255033869 0.0 0.0 0.0 0.0018000000000000002
-0.06002467314242507 -0.060024543380273306 -0.060023740321797234 -0.06002312750600316 0.0 0.0 0.0 0.002
-0.06002712233871782 -0.06002699270450517 -0.06002619073050921 -0.06002557808905985 0.0 0.0 0.0 0.0022
-0.060029565099483 -0.06002943567483799 -0.060028635194227166 -0.06002802337661657 0.0 0.0 0.0 0.0024000000000000002
-0.06003821776064544 -0.06003693353235032 -0.060033077984571505 -0.06003078458015727 0.0 0.0 0.0 0.0026000000000000003
-0.06003936390200534 -0.06003886619938144 -0.06003663483971542 -0.060034452700278094 0.0 0.0 0.0 0.0028
-0.06004129455056995 -0.06004099184353779 -0.06003945292344187 -0.06003789122864284 0.0 0.0 0.0 0.003
-0.06004346246957092 -0.06004324292193304 -0.06004205053132755 -0.060040911667739304 0.0 0.0 0.0 0.0032
-0.06004573658814638 -0.06004555953885156 -0.060044552714220156 -0.06004365660420877 0.0 0.0 0.0 0.0034000000000000002
-0.06004806323520067 -0.06004790911522895 -0.060047003841721645 -0.0600462423941399 0.0 0.0 0.0 0.0036000000000000003
-0.06005041545859292 -0.06005027393965786 -0.06004942488817182 -0.060048737802886616 0.0 0.0 0.0 0.0038
-0.06005277887050352 -0.0600526443638109 -0.06005182686874308 -0.06005118106593487 0.0 0.0 0.0 0.004
-0.0600551456692449 -0.0600550151313907 -0.06005421574183934 -0.06005359314715662 0.0 0.0 0.0 0.004200000000000001
-0.060057511610505925 -0.06005738338144787 -0.06005659475741812 -0.06005598550433415 0.0 0.0 0.0 0.0044
-0.060059874386070536 -0.060059747559819084 -0.06005896569444548 -0.06005836439751138 0.0 0.0 0.0 0.0046
-0.06006223274341673 -0.060062106825307084 -0.0600613295301882 -0.060060733249270505 0.0 0.0 0.0 0.0048000000000000004
-0.06006458600591995 -0.060064460725699674 -0.06006368680459998 -0.06006309393381797 0.0 0.0 0.0 0.005
-0.060066933811144724 -0.06006680902100308 -0.06006603781902973 -0.06006544748050081 0.0 0.0 0.0 0.005200000000000001
-0.06006927596806317 -0.06006915158699598 -0.06006838274462547 -0.06006779445767825 0.0 0.0 0.0 0.0054
-0.06007161237915262 -0.06007148836260719 -0.060070721681479235 -0.06007013518217072 0.0 0.0 0.0 0.0056
-0.06007394299789139 -0.06007381932120435 -0.0600730546908971 -0.060072469833538575 0.0 0.0 0.0 0.0058000000000000005
-0.06007626780556785 -0.06007614445492859 -0.06007538181300613 -0.060074798516434325 0.0 0.0 0.0 0.006
-0.0600785867986271 -0.06007846376614736 -0.06007770307636111 -0.060077121294622914 0.0 0.0 0.0 0.006200000000000001
-0.060080899981767376 -0.060080777262791075 -0.060080018503186054 -0.060079438209543756 0.0 0.0 0.0 0.0064
-0.06008320736417318 -0.060083084955808656 -0.0600823281122342 -0.06008174929043841 0.0 0.0 0.0 0.0066
