root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06001142456862743 -0.060017753833140966 -0.060037413596284575 -0.060036065262866374 0.0 0.0 0.0 0.0002
-0.060021303584196765 -0.06002344306709105 -0.06003102596118644 -0.06003691034854542 0.0 0.0 0.0 0.0004
-0.06002649708068096 -0.06002742022410552 -0.06003103957732366 -0.060034516244243614 0.0 0.0 0.0 0.0006000000000000001
-0.06003022688787877 -0.06003068597071072 -0.06003245174386709 -0.06003382316463665 0.0 0.0 0.0 0.0008
-0.060031609243496806 -0.06003021370224691 -0.060029717297086276 -0.060033481720125674 0.0 0.0 0.0 0.001
-0.060033091616542765 -0.06003304451785388 -0.060033114461422 -0.0600331356822759 0.0 0.0 0.0 0.0012000000000000001
-0.06003557948994961 -0.060035610345600336 -0.060035576668865005 -0.06003470765053349 0.0 0.0 0.0 0.0014
-0.0600380936674342 -0.06003810642098989 -0.060037939142434896 -0.060036788676639065 0.0 0.0 0.0 0.0016
-0.060040566988673806 -0.060040562375818285 -0.06004031171667657 -0.06003903727471247 0.0 0.0 0.0 0.0018000000000000002
-0.06004300859727789 -0.06004299353825874 -0.06004269630416452 -0.06004135958006141 0.0 0.0 0.0 0.002
-0.06004542926900813 -0.06004540840591702 -0.06004508595525732 -0.060043717350083695 0.0 0.0 0.0 0.0022
-0.06004783566220575 -0.06004781164478509 -0.060047475805533906 -0.06004609147023062 0.0 0.0 0.0 0.0024000000000000002
-0.060050231521399204 -0.060050205811492674 -0.06004986306182209 -0.06004847174931661 0.0 0.0 0.0 0.0026000000000000003
-0.06005261891123144 -0.060052592308794304 -0.06005224618687096 -0.06005085266299204 0.0 0.0 0.0 0.0028
-0.060054998967366845 -0.060054971909254504 -0.060054624345788316 -0.06005323120688418 0.0 0.0 0.0 0.003
-0.06005737231676031 -0.060057345041387954 -0.06005699708930649 -0.060055605748449654 0.0 0.0 0.0 0.0032
-0.06005973930845515 -0.060059711945887315 -0.060059364178936786 -0.06005797540344462 0.0 0.0 0.0 0.0034000000000000002
-0.06006210013975104 -0.06006207276090507 -0.06006172549126744 -0.06006033969599969 0.0 0.0 0.0 0.0036000000000000003
-0.06006445492509776 -0.060064427568605236 -0.060064080965689784 -0.060062698373130066 0.0 0.0 0.0 0.0038
-0.060066803733704176 -0.06006677642057365 -0.0600664305758598 -0.06006505130349384 0.0 0.0 0.0 0.004
-0.0600647453340814 -0.06006660474773119 -0.060068726740731784 -0.06006739823508911 0.0 0.0 0.0 0.004200000000000001
-0.06006136260995072 -0.060062948819526445 -0.06006732892081756 -0.06006898811945848 0.0 0.0 0.0 0.0044
-0.060054209401109275 -0.06005809424556509 -0.06006629274677685 -0.06006908841513182 0.0 0.0 0.0 0.0046
-0.06006058381849177 -0.0600616277679775 -0.06006533414434681 -0.0600682195650947 0.0 0.0 0.0 0.0048000000000000004
-0.060064317997569554 -0.06006478225436096 -0.060066525335589364 -0.06006779674133901 0.0 0.0 0.0 0.005
-0.060063208785954544 -0.06005973798035406 -0.06005735924857977 -0.06006580012056677 0.0 0.0 0.0 0.005200000000000001
-0.06005935702935067 -0.06005720103066754 -0.06005537958278781 -0.060060783826708854 0.0 0.0 0.0 0.0054
-0.060060051918265085 -0.060059864279599855 -0.06005956489218871 -0.06005958455687048 0.0 0.0 0.0 0.0056
-0.06006231727921934 -0.06006230588203305 -0.06006212424178565 -0.060061145239884164 0.0 0.0 0.0 0.0058000000000000005
-0.0600647099634082 -0.06006470453128453 -0.0600644675877056 -0.06006325774908476 0.0 0.0 0.0 0.006
-0.060070295783000105 -0.060090623650484065 -0.06025229427238237 -0.060114630081883426 0.0 0.0 0.0 0.006200000000000001
-0.06010923456698587 -0.06012183241213212 -0.06016201551305648 -0.060178962102006114 0.0 0.0 0.0 0.0064
-0.0601263849647119 -0.060131014328356 -0.06014890387036718 -0.06016741961700004 0.0 0.0 0.0 0.0066
-0.06013465223649154 -0.06013683495789533 -0.0601459564022546 -0.06015677197641936 0.0 0.0 0.0 0.0068000000000000005
-0.0601398434646891 -0.060140978325967896 -0.06014574677327569 -0.06015124883017352 0.0 0.0 0.0 0.007
-0.060143610541046166 -0.06014421258829838 -0.060146663052510714 -0.06014911750503268 0.0 0.0 0.0 0.007200000000000001
-0.060146632662018265 -0.0601469491631238 -0.06014814246670116 -0.060148914860961696 0.0 0.0 0.0 0.0074
-0.060149250397473354 -0.060149411769910406 -0.060149920255615295 -0.06014977325644858 0.0 0.0 0.0 0.0076
-0.060151645597753475 -0.06015172241694105 -0.06015185759379669 -0.060151209816811615 0.0 0.0 0.0 0.0078000000000000005
-0.06015391698606419 -0.06015394769303934 -0.06015387947609161 -0.06015295972785827 0.0 0.0 0.0 0.008
-0.06015611838310827 -0.06015612394971332 -0.06015594506965179 -0.060154878281527706 0.0 0.0 0.0 0.0082
-0.06015827916303481 -0.06015827103515207 -0.060158032105775965 -0.060156886473208854 0.0 0.0 0.0 0.008400000000000001
-0.060160463679366935 -0.0601611405301812 -0.06020718878477748 -0.06106277190000218 0.0 0.0 0.0 0.0086
-0.060176474724666855 -0.06019247159284467 -0.06030010238664628 -0.06053499690654762 0.0 0.0 0.0 0.0088
-0.06020731149211766 -0.06022148068431541 -0.06028981836810849 -0.060392953313730506 0.0 0.0 0.0 0.009000000000000001
-0.060230064083185215 -0.060238610355548144 -0.06027702680942757 -0.06032964182745839 0.0 0.0 0.0 0.0092
-0.060244063864570596 -0.06024883095488612 -0.06026984132642767 -0.06029763957158634 0.0 0.0 0.0 0.0094
-0.06025264778906622 -0.06025525514742388 -0.06026662168855405 -0.0602812434240446 0.0 0.0 0.0 0.009600000000000001
-0.060258187022738344 -0.06025960248247738 -0.06026568607895272 -0.06027316612730228 0.0 0.0 0.0 0.0098
-0.05887247244782913 -0.06020443507146713 -0.060265571939012795 -0.060269603966869874 2.0 2.0 6.0 0.01
-0.035194901586065724 -0.05117382560488656 -0.05861502927614661 -0.06012753802184263 19.0 26.0 19.0 0.0102
-0.021326606765822587 -0.038484483952885555 -0.052106904452241136 -0.05810612331116646 28.0 37.0 31.0 0.010400000000000001
-0.014807160295009817 -0.029161779792833742 -0.04463774469411837 -0.05329653427837156 28.0 41.0 35.0 0.0106
-0.010620029165205682 -0.022609834419709714 -0.036735364658851445 -0.04673828183976242 30.0 43.0 37.0 0.0108
-0.007839729858916672 -0.017534487904980824 -0.02999065321584107 -0.0395343034854306 30.0 43.0 37.0 0.011000000000000001
-0.005555859574707152 -0.013316382856153745 -0.02413507450391528 -0.03273172479532792 32.0 45.0 36.0 0.0112
-0.003836561738612578 -0.009761826191089878 -0.01890671394283012 -0.026585275542138458 30.0 41.0 35.0 0.0114
-0.0024872364294202262 -0.006726869503055899 -0.014128103123276397 -0.0208232583120595 28.0 41.0 35.0 0.011600000000000001
-0.0012524323693961883 -0.004225945316330725 -0.009794113794466356 -0.015353787066591693 28.0 38.0 37.0 0.0118
-0.0003364036262026101 -0.002159127418806864 -0.005982929172686647 -0.010154627316057615 26.0 38.0 35.0 0.012
0.0001879572739988773 -0.001286527978699621 -0.002808762581736421 -0.005514820729614217 25.0 37.0 30.0 0.0122
-0.0012604436505324736 -0.0031010195191495263 -0.0016985129547975237 -0.0021219675116130993 24.0 34.0 31.0 0.012400000000000001
-0.0016569296156217226 -0.003570848026289264 -0.0013040706155314867 -0.00010298665040476159 24.0 33.0 30.0 0.0126
-0.0017802863531483197 -0.00375339183712654 -0.0010183781306607454 0.0007554307688934214 24.0 32.0 30.0 0.0128
-0.001433744888368646 -0.004064642648823012 -0.003844632368478075 0.0008467703591298915 22.0 30.0 30.0 0.013000000000000001
-0.0007406623367435142 -0.003421927687217389 -0.005066009725691698 -0.0005422960552795565 20.0 30.0 31.0 0.0132
-0.0005432143749258787 -0.0024823738038700642 -0.003990774578203107 -0.0015890418077366191 19.0 30.0 30.0 0.0134
0.0006855160812623916 1.815252147363811e-05 -0.0007765238857200789 -0.0006143308905557647 19.0 29.0 29.0 0.013600000000000001
0.001628897850291441 0.001713445568241651 0.0014285508142652585 0.0013117972088377988 20.0 29.0 29.0 0.013800000000000002
0.0022738074367317394 0.002895047896492135 0.0031369356461225994 0.003224035362003041 19.0 28.0 28.0 0.014
0.002890912077116687 0.003753076702124973 0.004458934259826667 0.004856179953966733 18.0 27.0 28.0 0.0142
0.0032114461419998517 0.004396764651571893 0.005478332311377386 0.006120781766458489 17.0 25.0 27.0 0.014400000000000001
0.0036193871988999373 0.004981608015160454 0.006330446207247596 0.007149142022113646 17.0 23.0 27.0 0.0146
0.0038995016837141865 0.005511703512923702 0.007024202515328965 0.007997090333649247 15.0 23.0 26.0 0.0148
