root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002527183036544 -0.0600025314828075 -0.06000233002989291 -0.06000295016603699 0.0 0.0 0.0 0.0002
-0.060005015455356116 -0.06000501674350975 -0.06000483643071855 -0.06000556824298978 0.0 0.0 0.0 0.0004
-0.06000749926467135 -0.06000750393666866 -0.06000734454979618 -0.06000811311732792 0.0 0.0 0.0 0.0006000000000000001
-0.06000998253050136 -0.060009989810004216 -0.060009843151866804 -0.06001062783939546 0.0 0.0 0.0 0.0008
-0.06001246335716087 -0.06001247215184931 -0.06001233273983791 -0.06001312489950695 0.0 0.0 0.0 0.001
-0.060036326833194056 -0.06003381781760583 -0.06002439648264637 -0.06001770655902487 0.0 0.0 0.0 0.0012000000000000001
-0.06003556112232558 -0.060034476775390005 -0.06002983398188539 -0.06002520139322058 0.0 0.0 0.0 0.0014
-0.060036514350542025 -0.060035973134231896 -0.06003345139964067 -0.060031106258575835 0.0 0.0 0.0 0.0016
-0.060038173198096755 -0.060037888953773204 -0.06003646501802861 -0.06003551788025792 0.0 0.0 0.0 0.0018000000000000002
-0.06004017899620543 -0.060040029534984156 -0.06003919650995743 -0.06003903106881185 0.0 0.0 0.0 0.002
-0.06004236648581296 -0.060042289792770265 -0.060041778079406714 -0.060042040723179126 0.0 0.0 0.0 0.0022
-0.06004464966889213 -0.0600446125479854 -0.06004427604742875 -0.06004477160177192 0.0 0.0 0.0 0.0024000000000000002
-0.0600469822102445 -0.06004696664314524 -0.060046725810546285 -0.06004734753409265 0.0 0.0 0.0 0.0026000000000000003
-0.06004933892450493 -0.06004933509711809 -0.06004914657316573 -0.06004983622017788 0.0 0.0 0.0 0.0028
-0.06005170609502327 -0.06005170865730395 -0.06005154880024245 -0.06005227460613701 0.0 0.0 0.0 0.003
-0.06005407625035426 -0.06005408228518217 -0.06005393820322487 -0.06005468284838561 0.0 0.0 0.0 0.0032
-0.060056445323358236 -0.06005645324009962 -0.060056317903104915 -0.06005707194533878 0.0 0.0 0.0 0.0034000000000000002
-0.06005881110307334 -0.060058820034397054 -0.06005868960851329 -0.06005944790122819 0.0 0.0 0.0 0.0036000000000000003
-0.06006117239066381 -0.06006118186364851 -0.060061054257939984 -0.06006181399691862 0.0 0.0 0.0 0.0038
-0.06006352853918098 -0.06006353829597437 -0.06006341236990829 -0.06006417202821391 0.0 0.0 0.0 0.004
-0.06006587920259985 -0.06006588910262549 -0.06006576423391947 -0.060066522981104244 0.0 0.0 0.0 0.004200000000000001
-0.06006822419897051 -0.06006823416560176 -0.06006811001457342 -0.060068867399975724 0.0 0.0 0.0 0.0044
-0.06007056343579537 -0.060070573427277014 -0.06007044980834512 -0.06007120558839321 0.0 0.0 0.0 0.0046
-0.06007289686933784 -0.06007290686292977 -0.060072783674544494 -0.06007353771858621 0.0 0.0 0.0 0.0048000000000000004
-0.06007522448243361 -0.0600752344657645 -0.06007511165219879 -0.06007586389115091 0.0 0.0 0.0 0.005
-0.060077546272391306 -0.06007755623874378 -0.06007743376925836 -0.06007818416760551 0.0 0.0 0.0 0.005200000000000001
-0.06007986224439481 -0.060079872190134526 -0.06007975004761672 -0.06008049858814244 0.0 0.0 0.0 0.0054
-0.06008217240790569 -0.06008218233107935 -0.060082060505847856 -0.06008280718130861 0.0 0.0 0.0 0.0056
-0.060084476774701426 -0.060084486674272325 -0.060084365160699024 -0.06008510996928405 0.0 0.0 0.0 0.0058000000000000005
-0.06008677535780571 -0.060086785233236926 -0.060086664027904725 -0.06008740697076039 0.0 0.0 0.0 0.006
-0.06008906817090524 -0.06008907802193228 -0.06008895712263067 -0.06008969820251043 0.0 0.0 0.0 0.006200000000000001
-0.06009135522803171 -0.06009136505453858 -0.06009124445971581 -0.06009198368024417 0.0 0.0 0.0 0.0064
-0.06009363654338847 -0.060093646345340056 -0.0600935260538045 -0.06009426341907559 0.0 0.0 0.0 0.0066
-0.06009591213125596 -0.060095921908661205 -0.06009580191941848 -0.06009653743377721 0.0 0.0 0.0 0.0068000000000000005
-0.06009818200594033 -0.060098191758832124 -0.06009807207099624 -0.06009880573891893 0.0 0.0 0.0 0.007
-0.06010044618174532 -0.06010045591016952 -0.06010033652291447 -0.060101068348943854 0.0 0.0 0.0 0.007200000000000001
-0.06010270467295706 -0.060102714376966564 -0.06010259528949993 -0.060103325278209635 0.0 0.0 0.0 0.0074
-0.06010495749383577 -0.0601049671734872 -0.06010484838503571 -0.060105576541011 0.0 0.0 0.0 0.0076
-0.06010592368564666 -0.06010341035615646 -0.06009175433218601 -0.06009401585735994 0.0 0.0 0.0 0.0078000000000000005
-0.06010471555601042 -0.060103580384238284 -0.0600992386672952 -0.06009619895024206 0.0 0.0 0.0 0.008
-0.06010551490001545 -0.0601050210788544 -0.06010280264663618 -0.06010095989037479 0.0 0.0 0.0 0.0082
-0.060107081444342736 -0.060106834114873726 -0.06010559689728932 -0.060104854073336565 0.0 0.0 0.0 0.008400000000000001
-0.06010896854970888 -0.060108840433033196 -0.06010811565764007 -0.06010803032841607 0.0 0.0 0.0 0.0086
-0.06011101448157131 -0.06011094688373861 -0.06011007900328978 -0.06007615099675883 0.0 0.0 0.0 0.0088
-0.060112639116403424 -0.06011171066599267 -0.06010353231165766 -0.06008137218661001 0.0 0.0 0.0 0.009000000000000001
-0.06011286034582655 -0.06011174592683025 -0.0601059237668444 -0.0600974604124137 0.0 0.0 0.0 0.0092
-0.06011339623177399 -0.060112674057771785 -0.060108515433172055 -0.060104879790508756 0.0 0.0 0.0 0.0094
-0.06011449531691457 -0.06011402817178808 -0.06011179844701141 -0.060109752470127675 0.0 0.0 0.0 0.009600000000000001
-0.060330262016463895 -0.060288659324954266 -0.0601785692705243 -0.06012224899816209 0.0 0.0 0.0 0.0098
-0.05826048281736122 -0.06016868175833372 -0.06022075369451601 -0.06016691601199773 3.0 5.0 4.0 0.01
-0.03586316230658471 -0.05132407979293168 -0.05855449166656649 -0.06005024459486182 19.0 20.0 22.0 0.0102
-0.02272876988962749 -0.03908671233588175 -0.05223699178863016 -0.05807391177270189 25.0 27.0 29.0 0.010400000000000001
-0.01590851501811992 -0.029915540610743856 -0.04434405639051076 -0.05315639252381746 27.0 30.0 31.0 0.0106
-0.011693281696400463 -0.023419331249458178 -0.036967676189253 -0.046559578014462984 28.0 31.0 34.0 0.0108
