root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265649262204 -0.0600026929365678 -0.0600021951981034 -0.06000214194578085 0.0 0.0 0.0 0.0002
-0.06000526043220461 -0.06000525887538176 -0.06000461891577399 -0.0600044196224726 0.0 0.0 0.0 0.0004
-0.060007808908145124 -0.06000779003308254 -0.06000707838835568 -0.060006787266983753 0.0 0.0 0.0 0.0006000000000000001
-0.06001032730034316 -0.06001029947623273 -0.06000955029552297 -0.06000920782355264 0.0 0.0 0.0 0.0008
-0.060012826851410656 -0.0600127942496942 -0.060012025585895176 -0.060011655329572026 0.0 0.0 0.0 0.001
-0.060012457914096595 -0.06001433345878638 -0.06001445425965455 -0.06001411445700443 0.0 0.0 0.0 0.0012000000000000001
-0.06001640380455835 -0.06001655938773827 -0.060016376480033856 -0.06001642823514426 0.0 0.0 0.0 0.0014
-0.060019101392675994 -0.06001913622145771 -0.060018642412386004 -0.06001858639162478 0.0 0.0 0.0 0.0016
-0.06002166101651629 -0.06002165899270408 -0.06002102755379698 -0.06002082908122526 0.0 0.0 0.0 0.0018000000000000002
-0.06002416681423865 -0.06002414800183506 -0.060023447009766216 -0.06002315927113318 0.0 0.0 0.0 0.002
-0.060026643343864525 -0.060026615845496255 -0.06002587843059893 -0.06002554082186752 0.0 0.0 0.0 0.0022
-0.06002910150191083 -0.060029069365471505 -0.060028313055080926 -0.06002794847441277 0.0 0.0 0.0 0.0024000000000000002
-0.06003154690882259 -0.0600315122927239 -0.06003074657361872 -0.060030367701499304 0.0 0.0 0.0 0.0026000000000000003
-0.06003398259350385 -0.060033946668503264 -0.06003317670429589 -0.06003279048308325 0.0 0.0 0.0 0.0028
-0.06003641020942873 -0.06003637361324886 -0.060035602217501594 -0.060035212437016226 0.0 0.0 0.0 0.003
-0.0600273257137682 -0.0600341394804316 -0.06003763212943538 -0.06003762169964444 0.0 0.0 0.0 0.0032
-0.06003193289054796 -0.06003322961996712 -0.06003653643789062 -0.06003906788963934 0.0 0.0 0.0 0.0034000000000000002
-0.060035917047528656 -0.06003636980157029 -0.060037567085382416 -0.06003946129799054 0.0 0.0 0.0 0.0036000000000000003
-0.06003898676997979 -0.060039189947001026 -0.06003945490110571 -0.06004040853674427 0.0 0.0 0.0 0.0038
-0.06004173010524061 -0.0600418208314392 -0.06004215692812304 -0.06026677827499388 0.0 0.0 0.0 0.004
-0.060056860957691416 -0.06007958675232273 -0.060263696909884326 -0.06072307915293041 0.0 0.0 0.0 0.004200000000000001
-0.06010562449018036 -0.06013047400773231 -0.06025337790056842 -0.06044673671339815 0.0 0.0 0.0 0.0044
-0.060144838293748934 -0.06016028974809193 -0.06022992692811051 -0.06032787167527965 0.0 0.0 0.0 0.0046
-0.060168857973777676 -0.06017753373884593 -0.0602156164306431 -0.06026791369000995 0.0 0.0 0.0 0.0048000000000000004
-0.06016534045933459 -0.06018060216817404 -0.06020731726227418 -0.06023658988445155 0.0 0.0 0.0 0.005
-0.06018035854415548 -0.06018454522522893 -0.06020028888890524 -0.06021908883434527 0.0 0.0 0.0 0.005200000000000001
-0.06018791324657008 -0.06018989243187033 -0.06019790121553414 -0.0602088003715828 0.0 0.0 0.0 0.0054
-0.060225844049839536 -0.06027394391925028 -0.060498575782812966 -0.060584517920760216 0.0 0.0 0.0 0.0056
-0.06029512927135904 -0.0603193768810306 -0.060416144301745314 -0.06052299157758709 0.0 0.0 0.0 0.0058000000000000005
-0.06032895133667622 -0.06034070962998443 -0.06039071842056554 -0.06045535293535256 0.0 0.0 0.0 0.006
-0.06034677349197633 -0.0603529596235548 -0.06037968452132213 -0.0604156702257571 0.0 0.0 0.0 0.006200000000000001
-0.06035702340274207 -0.06036035760659478 -0.060374663555984046 -0.06039429121442119 0.0 0.0 0.0 0.0064
-0.060363308666485746 -0.060365112592307764 -0.060372681534585255 -0.0603832876253647 0.0 0.0 0.0 0.0066
-0.06036745196272446 -0.0603684244905582 -0.060372323579516815 -0.060377994992526864 0.0 0.0 0.0 0.0068000000000000005
-0.06037042793535987 -0.06037094736945221 -0.0603728455570198 -0.06037582329780362 0.0 0.0 0.0 0.007
-0.06037276566641321 -0.060373037996785735 -0.06037384521601089 -0.0603753534249006 0.0 0.0 0.0 0.007200000000000001
-0.060374753453804816 -0.06037489100744939 -0.06037510361601571 -0.06037581034946381 0.0 0.0 0.0 0.0074
-0.060368674937436764 -0.06037214748483085 -0.06037349445339403 -0.06037624062835523 0.0 0.0 0.0 0.0076
-0.06037018363227312 -0.060371111283624344 -0.06037354620339549 -0.060375824480866785 0.0 0.0 0.0 0.0078000000000000005
-0.06037287998555978 -0.06037321474096933 -0.06037418157215875 -0.06037569204287016 0.0 0.0 0.0 0.008
-0.06037493457072595 -0.060375090185229 -0.06037536788357903 -0.060376133217508184 0.0 0.0 0.0 0.0082
-0.06037675179298435 -0.06037682363260409 -0.06037674498286463 -0.06037705455425945 0.0 0.0 0.0 0.008400000000000001
-0.06037844994552675 -0.06037847790159062 -0.06037820802531499 -0.060378262489845284 0.0 0.0 0.0 0.0086
-0.060380082952590605 -0.06038008723433178 -0.06037971395175565 -0.06037962861972478 0.0 0.0 0.0 0.0088
-0.060405081221756994 -0.06039711221307655 -0.060383501182256424 -0.06038113577939648 0.0 0.0 0.0 0.009000000000000001
-0.06039915707320007 -0.060397417703283635 -0.06039093617488636 -0.06038531031146291 0.0 0.0 0.0 0.0092
-0.06039854573916317 -0.06039780123982024 -0.06039432186414643 -0.06039041485541416 0.0 0.0 0.0 0.0094
-0.06039908493199061 -0.060398694907735806 -0.06039661590539 -0.06039427244977953 0.0 0.0 0.0 0.009600000000000001
-0.06040008761908253 -0.06039986780227949 -0.06039851983981731 -0.06039711624229517 0.0 0.0 0.0 0.0098
-0.05884600375475958 -0.06034049797873285 -0.06039983224842978 -0.06039935550910663 6.0 2.0 2.0 0.01
-0.039271774473389046 -0.052876187615939936 -0.059006731713003774 -0.060275413465390414 18.0 18.0 17.0 0.0102
-0.025272088475780694 -0.041316548146855335 -0.053434345433988915 -0.05857885860546246 25.0 26.0 28.0 0.010400000000000001
-0.01733194520656064 -0.03173443743978794 -0.04587200538847666 -0.05414249559957272 30.0 33.0 29.0 0.0106
-0.012698755538846971 -0.02476026105189009 -0.03842190059791606 -0.04784979970769157 31.0 34.0 31.0 0.0108
-0.009377193695472697 -0.019427834320327457 -0.03176763676130359 -0.04102179949408911 29.0 34.0 30.0 0.011000000000000001
-0.006649054338230819 -0.014977155969458596 -0.02588993412577057 -0.03443077692696566 29.0 36.0 31.0 0.0112
-0.005945494179093495 -0.013892880550559362 -0.021144797376490554 -0.02831974796563199 27.0 36.0 30.0 0.0114
-0.004078956247015158 -0.009641367565184276 -0.017103848695714914 -0.023196983970258343 27.0 33.0 30.0 0.011600000000000001
-0.0024668418423914257 -0.006338306364387782 -0.01258614032081557 -0.01824510579668301 27.0 32.0 29.0 0.0118
-0.0010944618157199154 -0.003731484248178463 -0.008453076364853927 -0.013114760436870659 26.0 32.0 29.0 0.012
-8.304380231373702e-05 -0.0016639129078734592 -0.004922902091596229 -0.008308430155648472 27.0 30.0 27.0 0.0122
0.0008266660420355883 4.514970084062566e-05 -0.0018995369466235674 -0.004218436670171272 26.0 30.0 27.0 0.012400000000000001
0.0015827990810330591 0.001394710545852644 -0.0003876432286487854 -0.012363187546584232 24.0 30.0 26.0 0.0126
0.0019765756523315455 0.0019302967369857482 -0.002159918892788681 -0.020199207404948887 25.0 29.0 26.0 0.0128
0.0019994345396793546 0.0017132157462393628 -0.0035382728800834647 -0.023203552743219922 22.0 28.0 26.0 0.013000000000000001
0.0018242007197342724 0.0013278901215815857 -0.004515421210401765 -0.024897038353182795 22.0 29.0 26.0 0.0132
0.0016379518299794716 0.0009438656153620484 -0.005320941365326439 -0.02610826629654713 20.0 28.0 25.0 0.0134
0.0014608650393549555 0.000661286128989845 -0.005862017987820886 -0.02682622687028168 21.0 29.0 25.0 0.013600000000000001
0.001287555820091513 0.00035552945029232853 -0.006344503563379139 -0.027299416419210618 22.0 29.0 23.0 0.013800000000000002
0.0011843830473106986 9.76323027803529e-05 -0.006703534093696836 -0.02775278061394758 22.0 30.0 22.0 0.014
0.00028659498997978347 -0.0027075441753908625 -0.00911334314441959 -0.032865628339407066 22.0 27.0 22.0 0.0142
-0.0013963321363414027 -0.00564870765143106 -0.01413200389566001 -0.040505638470318135 20.0 25.0 21.0 0.014400000000000001
-0.004581207067898348 -0.011383566139664588 -0.01878550913280876 -0.044172712049844264 20.0 26.0 20.0 0.0146
-0.007107661558563959 -0.015064693142884712 -0.023116486451341754 -0.04697406514280738 20.0 26.0 19.0 0.0148
-0.008634526727632019 -0.0175760082594372 -0.026372014878041732 -0.04921774034490676 20.0 25.0 17.0 0.015000000000000001
-0.01342171878743164 -0.020763708556775888 -0.028416515488324075 -0.04601166811235265 20.0 25.0 19.0 0.0152
-0.014718618065455559 -0.021145906541931693 -0.02764817245933771 -0.0375820266867293 18.0 24.0 19.0 0.0154
-0.01707376647127605 -0.021435329731492547 -0.02531194284883977 -0.031044687221266565 18.0 26.0 19.0 0.015600000000000001
-0.01828141842163078 -0.02240385392223419 -0.024028502303430357 -0.027162142033931636 18.0 25.0 18.0 0.0158
-0.018987944913334154 -0.023654321170935032 -0.023221174705632536 -0.024716334216929425 18.0 24.0 17.0 0.016
-0.017998295666706757 -0.02551116940193973 -0.024179062903849635 -0.02343605552497909 19.0 22.0 18.0 0.0162
-0.01806887652485878 -0.026515443058942063 -0.0250407668791822 -0.023019837650781267 18.0 21.0 18.0 0.0164
-0.019387667293909575 -0.028486403159012155 -0.027009480782373557 -0.023487848404798777 19.0 21.0 18.0 0.0166
-0.020541670443653317 -0.02990482685067282 -0.029180259705639294 -0.03559345084462456 18.0 21.0 17.0 0.016800000000000002
-0.02178710291443241 -0.031458346047703166 -0.03293695035149078 -0.042643337397253796 15.0 19.0 17.0 0.017
-0.022993648041968927 -0.03256425617129915 -0.03588281681313448 -0.04643801700382215 15.0 19.0 17.0 0.0172
-0.023304572391635324 -0.032469300257285796 -0.036818384612378754 -0.04859589202278893 15.0 19.0 17.0 0.017400000000000002
-0.023864134201955697 -0.03296933468877647 -0.03771642836259043 -0.049714651327124694 14.0 20.0 17.0 0.0176
-0.024663565517670683 -0.033240059198189814 -0.038469695817147626 -0.05015358787844957 14.0 19.0 17.0 0.0178
-0.024190975791711925 -0.03173489384293793 -0.037104308332305005 -0.04266352827534176 14.0 19.0 17.0 0.018000000000000002
-0.02330538665368674 -0.02952684819109058 -0.03497862213369196 -0.038973074920894295 12.0 18.0 16.0 0.0182
-0.023809406123174053 -0.028146386109344917 -0.0324489976219811 -0.03600495333422689 12.0 18.0 16.0 0.0184
-0.018314467502886206 -0.024804186342224355 -0.029960171642609515 -0.033261787195758175 12.0 18.0 16.0 0.018600000000000002
-0.014386040477751882 -0.02038191827817989 -0.026572192679822748 -0.030616405289522922 11.0 18.0 15.0 0.0188
-0.01157562675330986 -0.0167395942268431 -0.02286339060157191 -0.02735852847216246 10.0 17.0 15.0 0.019
-0.008879682807259351 -0.013334821907556969 -0.01910630702781495 -0.023708740798027674 9.0 17.0 15.0 0.019200000000000002
-0.006542830072571214 -0.010166776951226381 -0.015376391880704528 -0.019913670668915487 9.0 17.0 15.0 0.0194
-0.004419455160986626 -0.007269467702235287 -0.011668193345620899 -0.015730914294794975 9.0 16.0 15.0 0.0196
-0.002747962955676275 -0.004862310410831732 -0.008155096850338519 -0.011450456056977507 7.0 16.0 14.0 0.0198
-0.001234102043501357 -0.002664508123627641 -0.004982977216183633 -0.007400113573491298 7.0 14.0 13.0 0.02
0.000299742531043116 -0.000733623837496189 -0.002274671636957545 -0.003757755316918444 7.0 14.0 13.0 0.020200000000000003
0.0015462967620793627 0.00104381524057227 0.00014515249542960295 -0.0008675059815158118 6.0 14.0 12.0 0.0204
0.0027354332644956222 0.0025706676394480193 0.002147317280993531 0.0016336575918896186 6.0 14.0 11.0 0.0206
0.0029440593495768165 0.00155081675836123 0.0002762085436990973 0.0029803637069003262 5.0 13.0 11.0 0.020800000000000003
0.0018606304918746968 -3.460377309901277e-05 -0.001443448320098546 0.002469696707195922 5.0 13.0 11.0 0.021
0.0008791774826528894 -0.0012462131769299728 -0.005577621706497315 0.0004877950161353607 4.0 13.0 10.0 0.0212
-0.0003877734634366965 -0.0033181995752442467 -0.011312431256353988 -0.006653971231870282 4.0 13.0 8.0 0.021400000000000002
-0.0021106377831941144 -0.005406248063712999 -0.01071548777276617 -0.00985999803150144 4.0 12.0 8.0 0.0216
-0.006457622890464149 -0.007875018933325742 -0.01018544559713606 -0.008567737074009703 4.0 11.0 9.0 0.0218
-0.01029006147519898 -0.012557441375908921 -0.014994705813794265 -0.008644420469150208 4.0 11.0 9.0 0.022000000000000002
-0.0134518192513323 -0.016372842010007042 -0.018613853203521543 -0.011248304592608315 4.0 11.0 9.0 0.0222
-0.016235915079196778 -0.01946664362222961 -0.021739492438012847 -0.01424526042030349 4.0 11.0 8.0 0.0224
-0.018633403106440766 -0.022370186802212134 -0.02842957227358626 -0.0196816793363092 4.0 11.0 8.0 0.022600000000000002
-0.021615038674986722 -0.025948918844637278 -0.03350588570622037 -0.02681375869215227 4.0 11.0 8.0 0.0228
-0.024581399398070004 -0.0294520122080417 -0.0377533793800947 -0.03294479665338955 4.0 11.0 7.0 0.023
-0.027519305201815926 -0.03326574494109217 -0.04248101470703066 -0.038391789068302616 3.0 11.0 7.0 0.023200000000000002
-0.031226394288015945 -0.03671358050763032 -0.04323413629295646 -0.04228084287254711 3.0 11.0 7.0 0.0234
-0.031149675221446647 -0.037329964940947105 -0.04357967499227416 -0.04277434457699643 3.0 11.0 8.0 0.0236
-0.031602391266678985 -0.036937791955178184 -0.04248411398219893 -0.043061473711725494 3.0 11.0 8.0 0.0238
