root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000260779887291 -0.06000263232168137 -0.060002515696825416 -0.06000224814178736 0.0 0.0 0.0 0.0002
-0.06000521794247798 -0.06000523295983851 -0.06000502347322052 -0.060004573502827445 0.0 0.0 0.0 0.0004
-0.060007805188531556 -0.060007809638349896 -0.0600075300731296 -0.060006960098937995 0.0 0.0 0.0 0.0006000000000000001
-0.060010370848699104 -0.06001036695877265 -0.06001003650275044 -0.06000938526662057 0.0 0.0 0.0 0.0008
-0.06001291850835884 -0.06001290848735714 -0.06001254181084196 -0.06001183468149026 0.0 0.0 0.0 0.001
-0.06001545131724219 -0.06001543689912462 -0.060015044745465554 -0.06001429899387026 0.0 0.0 0.0 0.0012000000000000001
-0.06001797168019112 -0.06001795414385082 -0.06001754423408789 -0.06001677186407221 0.0 0.0 0.0 0.0014
-0.060020030619590284 -0.060019835250746244 -0.06001962675952347 -0.0600192212193762 0.0 0.0 0.0 0.0016
-0.060026828695426276 -0.06003244254984389 -0.060060434955427296 -0.060042214997302765 0.0 0.0 0.0 0.0018000000000000002
-0.06003655945044093 -0.06003977689098157 -0.06005213716662418 -0.060052643625150066 0.0 0.0 0.0 0.002
-0.06004279336133621 -0.06004435881682174 -0.06005093787514024 -0.06005506337564926 0.0 0.0 0.0 0.0022
-0.06004631240137034 -0.06004740386992673 -0.06005177006929134 -0.06005581047202241 0.0 0.0 0.0 0.0024000000000000002
-0.060050066487537274 -0.06005064325048096 -0.06005335036306533 -0.0600564919809956 0.0 0.0 0.0 0.0026000000000000003
-0.06005325247642824 -0.06005360966426996 -0.06005530929208442 -0.060057473280100346 0.0 0.0 0.0 0.0028
-0.06005616245050037 -0.060056395281907975 -0.06005744264017882 -0.060058797067326426 0.0 0.0 0.0 0.003
-0.0600589057604542 -0.06005905952378539 -0.060059665145746254 -0.060060408457379005 0.0 0.0 0.0 0.0032
-0.06006151506442535 -0.060061525253409916 -0.060059393527538495 -0.060053829793111704 0.0 0.0 0.0 0.0034000000000000002
-0.060063793679055906 -0.06006359367446063 -0.060061512571349486 -0.06005757341136285 0.0 0.0 0.0 0.0036000000000000003
-0.060065886573250585 -0.060065676050260954 -0.06006399898816812 -0.0600610976404167 0.0 0.0 0.0 0.0038
-0.06006815151655958 -0.06007010405126547 -0.060071574271150896 -0.06006426491391105 0.0 0.0 0.0 0.004
-0.060073073746104 -0.06007374353276321 -0.06007324141230994 -0.0600683399941299 0.0 0.0 0.0 0.004200000000000001
-0.06007598154070827 -0.060076022267695275 -0.0600751012226086 -0.06007216964326184 0.0 0.0 0.0 0.0044
-0.060078340339641205 -0.06007827035952884 -0.060077338319377324 -0.06007532821814609 0.0 0.0 0.0 0.0046
-0.06008060327647201 -0.060080522259522144 -0.06007968719532786 -0.060078134215623136 0.0 0.0 0.0 0.0048000000000000004
-0.060082860159093386 -0.06008278856537871 -0.060082057206992515 -0.06008076152192405 0.0 0.0 0.0 0.005
-0.06008512808518303 -0.06008506824803496 -0.06008442186113071 -0.06008328711519956 0.0 0.0 0.0 0.005200000000000001
