root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262218390699 -0.06000256249798076 -0.06000242672097488 -0.060002143584248165 0.0 0.0 0.0 0.0002
-0.06000517759159357 -0.06000510068980946 -0.060004894069581996 -0.06000450786499786 0.0 0.0 0.0 0.0004
-0.06000770309434458 -0.06000761740397581 -0.060007371431269094 -0.06000693184537023 0.0 0.0 0.0 0.0006000000000000001
-0.06001020965068152 -0.06001011924775685 -0.060009852066507184 -0.060009384108339676 0.0 0.0 0.0 0.0008
-0.060012703007606 -0.06001261013773184 -0.060012331710593586 -0.060011848867123 0.0 0.0 0.0 0.001
-0.060015186331609606 -0.060015092224358406 -0.060014807993457285 -0.060014317602775605 0.0 0.0 0.0 0.0012000000000000001
-0.06001766136162836 -0.06001756668822801 -0.060017279622894784 -0.06001678568469061 0.0 0.0 0.0 0.0014
-0.060020129054078934 -0.06002003418056237 -0.06001974590014434 -0.060019250594860615 0.0 0.0 0.0 0.0016
-0.06002217476576057 -0.060020631442601835 -0.06001767749082195 -0.0600212899989093 0.0 0.0 0.0 0.0018000000000000002
-0.0600231768817765 -0.060022824123305014 -0.06002202988304896 -0.06002196269164805 0.0 0.0 0.0 0.002
-0.060025378225134804 -0.060025229228963355 -0.060024779796766806 -0.06002421990741181 0.0 0.0 0.0 0.0022
-0.06002776333885094 -0.060027650117170116 -0.06002729016386225 -0.06002671961022588 0.0 0.0 0.0 0.0024000000000000002
-0.06003018026911996 -0.06003007717707132 -0.06002975261999328 -0.06002921229992151 0.0 0.0 0.0 0.0026000000000000003
-0.060032603354958934 -0.0600325046335824 -0.060032197859968106 -0.06003167937801046 0.0 0.0 0.0 0.0028
-0.06003502590505663 -0.060034929505943656 -0.06003463251185402 -0.060034127146885566 0.0 0.0 0.0 0.003
-0.06003744524929331 -0.060037350201298516 -0.060037058834899786 -0.060036561271125895 0.0 0.0 0.0 0.0032
-0.06003986006845652 -0.060039765861163163 -0.060039477885418635 -0.06003898514646132 0.0 0.0 0.0 0.0034000000000000002
-0.06004226966725598 -0.06004217602456206 -0.06004189022203599 -0.06004140067256679 0.0 0.0 0.0 0.0036000000000000003
-0.06004463844804901 -0.060042340221297494 -0.06004419497972606 -0.06004380881389518 0.0 0.0 0.0 0.0038
-0.06004132341068843 -0.06004083870878364 -0.060042229758001324 -0.06004494954761717 0.0 0.0 0.0 0.004
-0.06004373528661519 -0.06004381372818321 -0.06004445149262057 -0.06004544717416977 0.0 0.0 0.0 0.004200000000000001
-0.0600464022940345 -0.06004642456648393 -0.0600466687189134 -0.06004692743651539 0.0 0.0 0.0 0.0044
-0.06004895979635954 -0.0600489325032652 -0.060048941504486385 -0.060048854350255365 0.0 0.0 0.0 0.0046
-0.06005143886411035 -0.06005138246740293 -0.06005126042260955 -0.06005099305562807 0.0 0.0 0.0 0.0048000000000000004
-0.060053931696271164 -0.06005478864325521 -0.060101568011010915 -0.060231565972172545 0.0 0.0 0.0 0.005
-0.06008982076111965 -0.060140331169307344 -0.060399694325389684 -0.06051732239302532 0.0 0.0 0.0 0.005200000000000001
-0.06016639466484538 -0.060194267043757944 -0.0603079088577409 -0.0604364658351395 0.0 0.0 0.0 0.0054
-0.060205704347608614 -0.0602194423500108 -0.06027871642048794 -0.06035530185042205 0.0 0.0 0.0 0.0056
-0.06022666081327244 -0.06023390281235964 -0.06026580867529846 -0.06030827508443284 0.0 0.0 0.0 0.0058000000000000005
-0.060238751387821275 -0.06024263949659939 -0.060259902143891896 -0.0602830132028002 0.0 0.0 0.0 0.006
-0.06024617316154349 -0.060248257490902124 -0.06025756954635879 -0.06027002195603897 0.0 0.0 0.0 0.006200000000000001
-0.06025106870039737 -0.06025217248023522 -0.06025715214352879 -0.06026377641062717 0.0 0.0 0.0 0.0064
-0.06025458692389457 -0.06025515627500249 -0.06025777315467897 -0.060261216270079604 0.0 0.0 0.0 0.0066
-0.06025735198206583 -0.06025762989786642 -0.06025895799569092 -0.060260665679548624 0.0 0.0 0.0 0.0068000000000000005
-0.060259704049755315 -0.06025982305010208 -0.06026044826196042 -0.06026120949682541 0.0 0.0 0.0 0.007
-0.06026182868256538 -0.0602618610630945 -0.060262103034679375 -0.060262348318955876 0.0 0.0 0.0 0.007200000000000001
-0.0602638271169965 -0.060263812320114116 -0.060263845446951465 -0.06026380965857564 0.0 0.0 0.0 0.0074
-0.060265754591370575 -0.06026571413627967 -0.06026563356684561 -0.06026544485274648 0.0 0.0 0.0 0.0076
-0.06025033669111613 -0.060260656294109205 -0.060266238214625796 -0.06026709398567147 0.0 0.0 0.0 0.0078000000000000005
-0.060260649104789926 -0.060261649124509806 -0.060264958914768026 -0.060267523484722536 0.0 0.0 0.0 0.008
-0.06026379432822715 -0.06026414737006248 -0.060265672049349156 -0.06026739024587512 0.0 0.0 0.0 0.0082
-0.06026621095784705 -0.060266352587508835 -0.06026705931398964 -0.06026789662264996 0.0 0.0 0.0 0.008400000000000001
-0.06026834685418282 -0.06026838940931823 -0.060268673126667 -0.060268970722745646 0.0 0.0 0.0 0.0086
-0.06027034179909595 -0.06027033251168551 -0.060270388807027994 -0.06027038431409737 0.0 0.0 0.0 0.0088
-0.06027225964922269 -0.06027222244307478 -0.06027215532421648 -0.06027198535356243 0.0 0.0 0.0 0.009000000000000001
-0.060274133607924586 -0.060274081288376274 -0.060273947137262925 -0.0602736871586049 0.0 0.0 0.0 0.0092
-0.060275981575923836 -0.06027592109611087 -0.06027575062497993 -0.06027544193888836 0.0 0.0 0.0 0.0094
