root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002618031222685 -0.060002616722405464 -0.06000251722062364 -0.06000158343326847 0.0 0.0 0.0 0.0002
-0.06000521105232065 -0.060005188920906956 -0.06000496506932656 -0.0600037775814033 0.0 0.0 0.0 0.0004
-0.060007762606842395 -0.060007724256266944 -0.06000742344695934 -0.06000612312626846 0.0 0.0 0.0 0.0006000000000000001
-0.06001028400552672 -0.0600102360871841 -0.060009892530704226 -0.06000853531572508 0.0 0.0 0.0 0.0008
-0.060012785409949115 -0.06001273222998743 -0.0600123656332669 -0.060010979397469695 0.0 0.0 0.0 0.001
-0.06001527298083572 -0.06001521698240786 -0.06001483823823118 -0.06001343783746224 0.0 0.0 0.0 0.0012000000000000001
-0.060017750170779066 -0.060017692699755584 -0.060017307770924615 -0.06001590126221382 0.0 0.0 0.0 0.0014
-0.060020218882495015 -0.06002016067499004 -0.06001977281746508 -0.06001836458805222 0.0 0.0 0.0 0.0016
-0.060022680163075735 -0.060022621620930625 -0.060022232611085406 -0.06002082505070365 0.0 0.0 0.0 0.0018000000000000002
-0.06002513459128294 -0.06002507593369145 -0.060024686740028387 -0.060023281148886526 0.0 0.0 0.0 0.002
-0.060027582490062945 -0.06002752383650046 -0.06002713498653477 -0.0600257320702686 0.0 0.0 0.0 0.0022
-0.06003002404269213 -0.060029965458202814 -0.060029577238748216 -0.060028177378487944 0.0 0.0 0.0 0.0024000000000000002
-0.060032459356191725 -0.06003240087611007 -0.06003201344260304 -0.06003061684236951 0.0 0.0 0.0 0.0026000000000000003
-0.060034888495943496 -0.060034830139388276 -0.06003444357555978 -0.06003305034271457 0.0 0.0 0.0 0.0028
-0.06003731150458407 -0.06003725328182361 -0.060036867632269196 -0.060035477821425466 0.0 0.0 0.0 0.003
-0.06003972841231787 -0.06003967032879021 -0.06003928561674736 -0.060037899253737224 0.0 0.0 0.0 0.0032
-0.060042139242546186 -0.06004208130105329 -0.060041697538104614 -0.06004031463306095 0.0 0.0 0.0 0.0034000000000000002
-0.06004454401493975 -0.06004448621684516 -0.060044103408214596 -0.06004272396271128 0.0 0.0 0.0 0.0036000000000000003
-0.06004694274711561 -0.06004688509299823 -0.06004650324044178 -0.06004512725139097 0.0 0.0 0.0 0.0038
-0.060435246441169786 -0.06007427917042348 -0.06004717031912325 -0.06004729549602268 0.0 0.0 0.0 0.004
-0.061780967977433314 -0.06088012885254387 -0.06024713820788549 -0.06007184513201627 0.0 0.0 0.0 0.004200000000000001
-0.061795085143039316 -0.06145646737563994 -0.06070540699411109 -0.06026062154988893 0.0 0.0 0.0 0.0044
-0.06144417191728963 -0.061349580241251034 -0.06098447173392773 -0.06058534402765742 0.0 0.0 0.0 0.0046
-0.06132034265059485 -0.061275960432234156 -0.061086313376375725 -0.0608435189729554 0.0 0.0 0.0 0.0048000000000000004
-0.06125884795201248 -0.061235544726089955 -0.06113339750582106 -0.06099756398056255 0.0 0.0 0.0 0.005
-0.061225883440258186 -0.06121329140504642 -0.06115775106472628 -0.06108327046328331 0.0 0.0 0.0 0.005200000000000001
-0.06120778685204825 -0.061200935396046194 -0.06117067844742627 -0.06113008543592469 0.0 0.0 0.0 0.0054
-0.06119771182888283 -0.06119397948019051 -0.061177501698641785 -0.061155458647835045 0.0 0.0 0.0 0.0056
-0.06119200301709042 -0.06118997121540594 -0.06118101146586237 -0.06116910024603035 0.0 0.0 0.0 0.0058000000000000005
-0.061188676197388506 -0.061187572316759316 -0.061182715585980825 -0.06117633517170366 0.0 0.0 0.0 0.006
-0.06118664981457646 -0.06118605236325244 -0.06118343500072719 -0.06118007322819241 0.0 0.0 0.0 0.006200000000000001
