root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025849212589 -0.0600025421414247 -0.06000236978625648 -0.06000256116079962 0.0 0.0 0.0 0.0002
-0.0600022740121869 -0.06000157621509049 -0.06000394258445626 -0.06000503771244104 0.0 0.0 0.0 0.0004
-0.06000478228492241 -0.060004926758407864 -0.060005592154294546 -0.06000681717484316 0.0 0.0 0.0 0.0006000000000000001
-0.060007553476243425 -0.060007603095942545 -0.06000786287085395 -0.0600086663964572 0.0 0.0 0.0 0.0008
-0.06001018845819888 -0.06001018985674169 -0.0600102431927062 -0.060010782547161204 0.0 0.0 0.0 0.001
-0.06001275068615574 -0.060012726818932334 -0.060012669349741844 -0.060013060362070735 0.0 0.0 0.0 0.0012000000000000001
-0.060015271290977966 -0.06001523384296165 -0.06001511636052656 -0.06001542569191709 0.0 0.0 0.0 0.0014
-0.06001776649687453 -0.060017721721546465 -0.06001757175014953 -0.06001783621874991 0.0 0.0 0.0 0.0016
-0.06002024505317112 -0.0600201963449894 -0.06002002887265146 -0.06002026862206765 0.0 0.0 0.0 0.0018000000000000002
-0.06002271172460602 -0.06002266093266193 -0.06002248413047594 -0.060022710156384516 0.0 0.0 0.0 0.002
-0.06002516911509196 -0.060025117247480185 -0.06002493557119226 -0.06002515387261718 0.0 0.0 0.0 0.0022
-0.06002761865163433 -0.06002756625800265 -0.06002738213729059 -0.060027595986997195 0.0 0.0 0.0 0.0024000000000000002
-0.06003006111953191 -0.06003000849951425 -0.060029823259039376 -0.06003003444269381 0.0 0.0 0.0 0.0026000000000000003
-0.0600324969540935 -0.06003244427096499 -0.060032258632693326 -0.060032468124842246 0.0 0.0 0.0 0.0028
-0.060034926399721245 -0.06003487374238449 -0.060034688099559405 -0.060034896432341056 0.0 0.0 0.0 0.003
-0.060037349596675046 -0.06003729701346857 -0.0600371115800414 -0.06003731904429166 0.0 0.0 0.0 0.0032
-0.06003976662839572 -0.06003971414553374 -0.06003952903766685 -0.060039735792607817 0.0 0.0 0.0 0.0034000000000000002
-0.06004217754731609 -0.060042125178946054 -0.06004194045946665 -0.06004214659253349 0.0 0.0 0.0 0.0036000000000000003
-0.060044582388939095 -0.06004453014262733 -0.06004434584527363 -0.06004455140474566 0.0 0.0 0.0 0.0038
-0.06004698117951634 -0.060046929059240056 -0.06004674520188573 -0.06004695021468423 0.0 0.0 0.0 0.004
-0.06004937394023626 -0.06004932194801542 -0.060049138539882564 -0.06004934302127812 0.0 0.0 0.0 0.004200000000000001
-0.06005176068950843 -0.06005170882629587 -0.06005152587188912 -0.06005172983079626 0.0 0.0 0.0 0.0044
-0.0600541414442096 -0.060054089710376464 -0.06005390721162874 -0.06005411065349381 0.0 0.0 0.0 0.0046
-0.06005651622036329 -0.06005646461596383 -0.06005628257340673 -0.060056485501782886 0.0 0.0 0.0 0.0048000000000000004
-0.060058885033510506 -0.060058833558426554 -0.06005865197182861 -0.06005885438923506 0.0 0.0 0.0 0.005
-0.060061247898912075 -0.060061196552931705 -0.0600610154216466 -0.06006121733003711 0.0 0.0 0.0 0.005200000000000001
-0.06006360483165888 -0.060063553614519476 -0.060063372937675955 -0.060063574338694393 0.0 0.0 0.0 0.0054
-0.060065955846732196 -0.060065904758143836 -0.0600657245347492 -0.060065925429869015 0.0 0.0 0.0 0.0056
-0.06006830095903655 -0.06006824999869476 -0.06006807022769142 -0.060068270618291626 0.0 0.0 0.0 0.0058000000000000005
-0.060070640183417665 -0.06007058935101045 -0.06007041003130669 -0.06007060991871335 0.0 0.0 0.0 0.006
-0.060072973534672384 -0.060072922829883975 -0.06007274396037079 -0.06007294334587967 0.0 0.0 0.0 0.006200000000000001
-0.06007530102755403 -0.06007525045006697 -0.06007507202962718 -0.06007527091451604 0.0 0.0 0.0 0.0064
-0.06007762267677542 -0.060077572226271726 -0.06007739425378499 -0.06007759263932039 0.0 0.0 0.0 0.0066
-0.06007993849701054 -0.06007988817317228 -0.06007971064751783 -0.06007990853495874 0.0 0.0 0.0 0.0068000000000000005
-0.06008224850289552 -0.060082198305405156 -0.06008202122546324 -0.06008221861606312 0.0 0.0 0.0 0.007
-0.06008455270902916 -0.06008450263756973 -0.06008432600222248 -0.06008452289723029 0.0 0.0 0.0 0.007200000000000001
-0.06008685112997333 -0.06008680118422854 -0.06008662499236032 -0.060086821393021225 0.0 0.0 0.0 0.0074
-0.06008914378025313 -0.060089093959907434 -0.06008891821040516 -0.06008911411796078 0.0 0.0 0.0 0.0076
-0.06009143067435713 -0.060091380979095735 -0.06009120567084894 -0.06009140108653756 0.0 0.0 0.0 0.0078000000000000005
-0.06009371182673747 -0.060093662256246336 -0.06009348738814726 -0.06009368231320396 0.0 0.0 0.0 0.008
-0.06009598725180997 -0.060095937805775865 -0.06009576337671947 -0.06009595781237616 0.0 0.0 0.0 0.0082
-0.06009825696395427 -0.060098207642064694 -0.060098033650948714 -0.06009822759843418 0.0 0.0 0.0 0.008400000000000001
-0.06010052097751384 -0.06010047177945714 -0.06010029822518204 -0.06010049168572194 0.0 0.0 0.0 0.0086
-0.060102779306796195 -0.060102730232261446 -0.060102557113730457 -0.0601027500885474 0.0 0.0 0.0 0.0088
-0.060105031966072885 -0.060104983014749966 -0.06010481033086907 -0.06010500282118258 0.0 0.0 0.0 0.009000000000000001
-0.06010727896957964 -0.06010723014115921 -0.06010705789083714 -0.06010724989786363 0.0 0.0 0.0 0.0092
-0.06010952033151645 -0.060109471625689935 -0.06010929980783815 -0.06010949133279104 0.0 0.0 0.0 0.0094
-0.06011175606604766 -0.06011170748250725 -0.06011153609603994 -0.06011172714012958 0.0 0.0 0.0 0.009600000000000001
-0.06011398618730203 -0.06011393772574071 -0.06011376676957479 -0.060113957334008476 0.0 0.0 0.0 0.0098
-0.05840060019921041 -0.06002950878341278 -0.0601152314505429 -0.0601161771574395 3.0 3.0 6.0 0.01
-0.03435824788887133 -0.050384668205285234 -0.058319059399236595 -0.059961789981653454 17.0 22.0 25.0 0.0102
-0.022299415679807276 -0.038385669263436034 -0.05171469170243698 -0.057826549315553415 25.0 28.0 31.0 0.010400000000000001
-0.015380652313533553 -0.029392016339050923 -0.04384513070434245 -0.05274924892674398 27.0 31.0 38.0 0.0106
-0.011075971078218743 -0.022802333102812537 -0.036427159774084346 -0.04608840043289359 30.0 37.0 37.0 0.0108
-0.00785529933544024 -0.01754674514839543 -0.02982637671397154 -0.0391128615889426 29.0 37.0 39.0 0.011000000000000001
-0.005647746413863895 -0.013304995062663081 -0.02396008366817019 -0.03251021978095261 28.0 36.0 40.0 0.0112
-0.003899600209437264 -0.00974835465257419 -0.018729096785491194 -0.026372948701069404 29.0 37.0 35.0 0.0114
-0.002421956194969707 -0.006759162886995878 -0.014046977589176451 -0.02071483162165226 30.0 35.0 35.0 0.011600000000000001
-0.0013630698799631609 -0.004369660181038843 -0.009937990099789188 -0.01559001586692578 30.0 33.0 35.0 0.0118
-0.0021190204510983467 -0.006299667076604906 -0.007392950925893006 -0.010750735632733 30.0 33.0 34.0 0.012
-0.002132686122826656 -0.005320824814787986 -0.006242060576112259 -0.0070978155627964825 29.0 32.0 32.0 0.0122
-0.0009808275147650944 -0.00394784278232745 -0.008395216238394142 -0.005492640764532418 26.0 32.0 32.0 0.012400000000000001
-0.004200843061029691 -0.0044475586276432185 -0.005495838591335966 -0.005076306338921629 27.0 29.0 32.0 0.0126
-0.003932717971611185 -0.0035466764263742904 -0.0031942285366401064 -0.0032321304080636984 25.0 28.0 32.0 0.0128
-0.00372838663117221 -0.0027885152633418675 -0.0017197332043307433 -0.0014938681935881839 22.0 27.0 30.0 0.013000000000000001
-0.0035146681034525767 -0.002582857325191568 -0.0043520745035346186 -0.00028545056011478254 22.0 25.0 29.0 0.0132
-0.005843432755870818 -0.005557606794035486 -0.007996398050990209 -0.0026962841640982855 22.0 25.0 28.0 0.0134
-0.008133323653024934 -0.009154184351389951 -0.011301806550291869 -0.005508513514149315 22.0 25.0 25.0 0.013600000000000001
-0.008205675886123554 -0.010548483302309055 -0.014046104280055415 -0.00832157660695748 22.0 26.0 26.0 0.013800000000000002
-0.007442963363975858 -0.009771294904942456 -0.01514260531871108 -0.010937596795323003 21.0 25.0 26.0 0.014
-0.007438040276494233 -0.009526452744460666 -0.01302406717578119 -0.012407444368859464 20.0 24.0 25.0 0.0142
-0.00679055801550747 -0.007886222004995525 -0.009307566831578922 -0.010319956856924406 20.0 25.0 23.0 0.014400000000000001
-0.006096556573986169 -0.00640775145903664 -0.006794976636957436 -0.007454466040532993 19.0 24.0 22.0 0.0146
-0.004903591316735636 -0.00516902128753933 -0.005778837780842126 -0.020159713379261472 18.0 23.0 21.0 0.0148
-0.0007769473553668909 -0.0025596107850984103 -0.0068097468065465025 -0.02607302295144267 17.0 22.0 21.0 0.015000000000000001
0.00019598303298993337 -0.0012330197610793208 -0.006891498148282374 -0.02815142042262995 18.0 22.0 20.0 0.0152
0.0007298576180610578 -0.0006407901445022726 -0.006903164717934199 -0.029040224840760326 18.0 20.0 19.0 0.0154
0.0009377936743891984 -0.0005107681933224792 -0.007072233112279525 -0.0293677728236637 16.0 20.0 19.0 0.015600000000000001
-0.00015302336904070459 -0.0013984195339821009 -0.007351371151338839 -0.029559357426453842 16.0 20.0 19.0 0.0158
0.0005328578511100815 -0.0010973283019258416 -0.007713151764618925 -0.02995478603954112 15.0 21.0 16.0 0.016
0.0007832084749592521 -0.000800705051781145 -0.007443024727416501 -0.03002376888537099 14.0 18.0 15.0 0.0162
0.0009253218547954036 -0.000456685931014693 -0.007106183837515505 -0.030031032906107473 14.0 18.0 15.0 0.0164
-0.0030731723525623225 -0.0016144528289584602 -0.012238311710017706 -0.031188422395907984 13.0 18.0 17.0 0.0166
-0.006805102050950079 -0.005708326749767078 -0.01589492734907096 -0.03394934772341859 13.0 19.0 17.0 0.016800000000000002
-0.004210084766092254 -0.00786284865359326 -0.018071088246531426 -0.024186374179845347 13.0 18.0 16.0 0.017
-0.003576087343199437 -0.007546947802944068 -0.017754271998917586 -0.020344723229545055 13.0 18.0 15.0 0.0172
-0.0033563608664000763 -0.0071877949909072755 -0.01709142027248866 -0.018634833489346123 12.0 18.0 12.0 0.017400000000000002
-0.0031770722486809282 -0.00694769090942435 -0.01664556024203308 -0.01753863817562785 11.0 18.0 12.0 0.0176
-0.003109442537420244 -0.006800991400776762 -0.01627524517693871 -0.016740703256961264 11.0 17.0 12.0 0.0178
-0.0031188243208102825 -0.006318711164382889 -0.012846388905165202 -0.015319003218500772 11.0 17.0 11.0 0.018000000000000002
-0.0021089252352955914 -0.004381984200746253 -0.008253452616473058 -0.011454064167595516 11.0 16.0 11.0 0.0182
-0.005597197902869962 -0.00350253609591905 -0.005175593328494489 -0.007614845935258527 12.0 15.0 10.0 0.0184
-0.006471984124138968 -0.003867401214189526 -0.0034534350948285768 -0.004365475631057701 12.0 16.0 10.0 0.018600000000000002
-0.0066232286418431326 -0.0038003586764531598 -0.0024402066507029536 -0.0020230406390034966 10.0 16.0 10.0 0.0188
-0.006593935034598959 -0.004028679459472449 -0.0026021882987867216 -0.000461368794421917 10.0 15.0 10.0 0.019
-0.007833851191733512 -0.006513731589900357 -0.0057649030452140235 -0.0008226050849812989 10.0 15.0 10.0 0.019200000000000002
-0.009158467798925795 -0.008366486641609864 -0.007884675546028511 -0.0026605289442753056 10.0 15.0 11.0 0.0194
-0.010614320425461357 -0.010424476155710627 -0.010377550213408285 -0.004791470240866699 10.0 15.0 11.0 0.0196
-0.013991223213409246 -0.01475749222273745 -0.012410193663559723 -0.006663182824585571 10.0 13.0 10.0 0.0198
-0.019490518646195387 -0.01861153170393272 -0.0182138245750142 -0.010048132335784516 10.0 13.0 10.0 0.02
-0.023812462473429493 -0.02471010484778145 -0.025034992457509977 -0.017706251884610034 11.0 13.0 10.0 0.020200000000000003
-0.025459920393638896 -0.03072551240444769 -0.03305263553720905 -0.024654434105004307 10.0 13.0 10.0 0.0204
-0.025237631951117105 -0.03392921190409851 -0.039308976334433116 -0.03189902542088744 7.0 13.0 9.0 0.0206
-0.027417297589875815 -0.03683412406020966 -0.04369368569016406 -0.03877466691208845 6.0 13.0 9.0 0.020800000000000003
-0.030064958681461897 -0.039570401770993816 -0.04717290486428404 -0.044250905951917024 6.0 12.0 8.0 0.021
-0.03259547447054501 -0.041886362694340366 -0.049975888573422854 -0.04852670326590379 5.0 13.0 8.0 0.0212
-0.037670354270541155 -0.04531472654798959 -0.052420273177286716 -0.05159512808172758 5.0 12.0 8.0 0.021400000000000002
-0.03913813300962156 -0.04620409389042065 -0.05329221981560946 -0.05402613792578757 5.0 12.0 7.0 0.0216
-0.039092067941832585 -0.04564424232941221 -0.053511022138032535 -0.05517059883352658 6.0 12.0 6.0 0.0218
-0.038585984264083606 -0.044526023653493264 -0.051157283073475605 -0.05394545867964143 4.0 12.0 6.0 0.022000000000000002
-0.034609107472417515 -0.04220276372112244 -0.04926321283972077 -0.05217333089269677 4.0 13.0 5.0 0.0222
-0.03187006262384166 -0.03844056407944555 -0.04540448268575838 -0.04988477684816923 4.0 13.0 5.0 0.0224
-0.029382469102934187 -0.03556313557129239 -0.04304224259743541 -0.04686618578718533 4.0 13.0 4.0 0.022600000000000002
-0.027982748297065527 -0.03420918607530088 -0.04207575373329132 -0.04471826081521672 4.0 13.0 4.0 0.0228
