root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026264310624 -0.06000262112014766 -0.06000210848789588 -0.06000280585070325 0.0 0.0 0.0 0.0002
-0.06000519997827668 -0.060005160334775764 -0.060004543955297494 -0.060005230468669214 0.0 0.0 0.0 0.0004
-0.06000772735388249 -0.060007676223382315 -0.06000701845486029 -0.060007662433653165 0.0 0.0 0.0 0.0006000000000000001
-0.060010233599637294 -0.060010177442207956 -0.06000949968480879 -0.06001011523126654 0.0 0.0 0.0 0.0008
-0.06001272653479793 -0.060012667866490954 -0.06001198024493783 -0.060012579014492334 0.0 0.0 0.0 0.001
-0.06001520952595887 -0.060015149580228196 -0.06001445740926458 -0.06001504628759417 0.0 0.0 0.0 0.0012000000000000001
-0.06001768429274151 -0.06001762372342731 -0.06001692987199284 -0.060017512686605996 0.0 0.0 0.0 0.0014
-0.06002015176341683 -0.06002009092440969 -0.060019396951392294 -0.06001997580076096 0.0 0.0 0.0 0.0016
-0.060022612449049835 -0.06002255153283142 -0.06002185828587843 -0.060022434317322834 0.0 0.0 0.0 0.0018000000000000002
-0.06002506663509527 -0.06002500574641459 -0.060024313685732904 -0.060024887526757456 0.0 0.0 0.0 0.002
-0.06002751448421316 -0.06002745368001393 -0.06002676305458322 -0.06002733504905985 0.0 0.0 0.0 0.0022
-0.06002995609211485 -0.06002989540327601 -0.060029206346896374 -0.060029776683994764 0.0 0.0 0.0 0.0024000000000000002
-0.060032391517988525 -0.06003233096117573 -0.0600316435448404 -0.06003221232935695 0.0 0.0 0.0 0.0026000000000000003
-0.06003482080108752 -0.060034760385215824 -0.06003407464567156 -0.06003464193638548 0.0 0.0 0.0 0.0028
-0.06003724396977641 -0.06003718369953454 -0.060036499654856815 -0.060037065485447835 0.0 0.0 0.0 0.003
-0.060039661046464105 -0.06003960092423639 -0.0600389185823233 -0.06003948297277908 0.0 0.0 0.0 0.0032
-0.0600420720502942 -0.060042012077208724 -0.060041331440413064 -0.06004189440325028 0.0 0.0 0.0 0.0034000000000000002
-0.06004447699861222 -0.060044417175112386 -0.06004373824276771 -0.06004429978642472 0.0 0.0 0.0 0.0036000000000000003
-0.06004687590776568 -0.06004681623392196 -0.06004613900372025 -0.06004669913440722 0.0 0.0 0.0 0.0038
-0.06004926879354064 -0.06004920926922054 -0.060048533737963386 -0.06004909246067134 0.0 0.0 0.0 0.004
-0.06005165567139968 -0.06005159629636045 -0.060050922460368736 -0.060051479779419804 0.0 0.0 0.0 0.004200000000000001
-0.06005403655661175 -0.060053977330550956 -0.0600533051858883 -0.06005386110523579 0.0 0.0 0.0 0.0044
-0.060056254986556486 -0.06005601508854183 -0.060055204848179215 -0.060056150457622505 0.0 0.0 0.0 0.0046
-0.060058478743644915 -0.06005840195663794 -0.060057710555301964 -0.06005832910002089 0.0 0.0 0.0 0.0048000000000000004
-0.06006082721440273 -0.06006076632146039 -0.06006009658987962 -0.06006065839542588 0.0 0.0 0.0 0.005
-0.06006318332873538 -0.060063124483424074 -0.060062458894404085 -0.06006301127972822 0.0 0.0 0.0 0.005200000000000001
-0.06015804709400589 -0.06015303011850382 -0.0601056524397227 -0.06007055140272344 0.0 0.0 0.0 0.0054
-0.06014936434968267 -0.060144335449544735 -0.060122471778412144 -0.06009671683018625 0.0 0.0 0.0 0.0056
-0.060144706551598336 -0.0601420551713317 -0.060130103479297654 -0.060115670860114635 0.0 0.0 0.0 0.0058000000000000005
-0.060143262404841615 -0.06014181182227099 -0.06013504702387809 -0.06012732771673508 0.0 0.0 0.0 0.006
-0.060143472460363674 -0.06014265973261165 -0.060138697967585086 -0.06013470668224737 0.0 0.0 0.0 0.006200000000000001
-0.06014456681504325 -0.06014409964915525 -0.060141663721734316 -0.06013971390572721 0.0 0.0 0.0 0.0064
-0.06014613886687893 -0.06014585989598848 -0.06014425630977517 -0.060143420433135954 0.0 0.0 0.0 0.0066
-0.06014796870043784 -0.06014779237976517 -0.06014664333854825 -0.06014641453575782 0.0 0.0 0.0 0.0068000000000000005
-0.06014993663589426 -0.060149816350406525 -0.060148915875373486 -0.0601490175905849 0.0 0.0 0.0 0.007
-0.0601519774446786 -0.06015188777768927 -0.06015112354406968 -0.06015140494085469 0.0 0.0 0.0 0.007200000000000001
-0.060154055564903 -0.06015398265596993 -0.06015329340692062 -0.060153672225842 0.0 0.0 0.0 0.0074
-0.060156151609624446 -0.06015608789992076 -0.06015544022757242 -0.0601558716097015 0.0 0.0 0.0 0.0076
-0.06015825501237319 -0.06015819637957051 -0.060157572063322874 -0.0601580315463171 0.0 0.0 0.0 0.0078000000000000005
-0.060160360016827244 -0.060160304212674376 -0.06015969331425748 -0.0601601675590461 0.0 0.0 0.0 0.008
-0.06016246348984439 -0.06016240928811273 -0.06016180638600738 -0.06016228811957278 0.0 0.0 0.0 0.0082
-0.0601645637288111 -0.06016451046062976 -0.06016391259651957 -0.06016439785394911 0.0 0.0 0.0 0.008400000000000001
-0.06016665981123388 -0.060166607111685984 -0.06016601267056035 -0.060166499291004955 0.0 0.0 0.0 0.0086
-0.060168751240040695 -0.06016869890997028 -0.06016810700939125 -0.06016859381583997 0.0 0.0 0.0 0.0088
-0.060170837750146866 -0.060170785680795716 -0.060170195837836275 -0.06017068218980829 0.0 0.0 0.0 0.009000000000000001
-0.06017291920296651 -0.06017286733487487 -0.06017227928448453 -0.06017276483409092 0.0 0.0 0.0 0.0092
-0.06017499552888444 -0.06017494382947777 -0.0601743574254287 -0.060174841984341275 0.0 0.0 0.0 0.0094
-0.06017706669588354 -0.06017701514724946 -0.0601764303081177 -0.060176913775020796 0.0 0.0 0.0 0.009600000000000001
-0.06017913269243579 -0.06017908128465825 -0.060178497964364676 -0.06017898028539123 0.0 0.0 0.0 0.0098
-0.05912641346376698 -0.060120317454103754 -0.06017989155881088 -0.060181036851401304 2.0 1.0 1.0 0.01
-0.038695176655107445 -0.052448065184734036 -0.05877496553512248 -0.060061285608552374 16.0 16.0 14.0 0.0102
-0.023516706211196593 -0.040184589130573774 -0.05295037136821129 -0.05831921398074951 26.0 25.0 23.0 0.010400000000000001
-0.01609485816144356 -0.030554592496762237 -0.045071249969388806 -0.05368495569935503 30.0 26.0 27.0 0.0106
-0.011704377342595862 -0.023740500214754642 -0.037512150438595855 -0.04717111855163695 30.0 29.0 25.0 0.0108
-0.00856043463133394 -0.01845550780786731 -0.03085358918107707 -0.04020826197044842 31.0 28.0 27.0 0.011000000000000001
