root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261209190506 -0.06000262141836808 -0.060002493034808806 -0.06000260186148473 0.0 0.0 0.0 0.0002
-0.060004689065946824 -0.06000491899801782 -0.06000495911754365 -0.06000504319179435 0.0 0.0 0.0 0.0004
-0.06000746279391314 -0.060007502309788824 -0.06000739069379589 -0.060007477126232125 0.0 0.0 0.0 0.0006000000000000001
-0.06001007273746916 -0.060010077285337984 -0.06000986317956497 -0.060009907372793526 0.0 0.0 0.0 0.0008
-0.06001263875736298 -0.060012629338115256 -0.06001235505924097 -0.06001234612274648 0.0 0.0 0.0 0.001
-0.06001518141164986 -0.06001516445946721 -0.060014852207733026 -0.060014797455443046 0.0 0.0 0.0 0.0012000000000000001
-0.060017707937685905 -0.06001768633058619 -0.06001734890569221 -0.060017259105055926 0.0 0.0 0.0 0.0014
-0.06002022185209489 -0.060020197173611074 -0.060019842676180636 -0.06001972731101918 0.0 0.0 0.0 0.0016
-0.0600227251950957 -0.06002269842898792 -0.060022332284070674 -0.06002219866993733 0.0 0.0 0.0 0.0018000000000000002
-0.06002521927655694 -0.06002519107616271 -0.06002481702478036 -0.06002467053325964 0.0 0.0 0.0 0.002
-0.0600277049846203 -0.060027675798741235 -0.06002729645701045 -0.06002714095222352 0.0 0.0 0.0 0.0022
-0.06003018293877489 -0.06003015308072443 -0.060029770289892787 -0.060029608526792656 0.0 0.0 0.0 0.0024000000000000002
-0.06003265357780532 -0.06003262326794423 -0.06003223832756 -0.06003207226246388 0.0 0.0 0.0 0.0026000000000000003
-0.060046680476765625 -0.060041317573367385 -0.06003525233842349 -0.060034537276796605 0.0 0.0 0.0 0.0028
-0.06004456256708275 -0.06004341113045946 -0.06003937186351244 -0.060037253154848244 0.0 0.0 0.0 0.003
-0.06004576968565309 -0.06004525522821799 -0.060042667086966324 -0.06004037479395562 0.0 0.0 0.0 0.0032
-0.060047610432822376 -0.060047307423220134 -0.06004549752269105 -0.06004356412543237 0.0 0.0 0.0 0.0034000000000000002
-0.06005649370678913 -0.06005995140349658 -0.06004824123502063 -0.06004662908464349 0.0 0.0 0.0 0.0036000000000000003
-0.060060914273034526 -0.0600593974748774 -0.06005333434921035 -0.06004975057471241 0.0 0.0 0.0 0.0038
-0.060061589225800266 -0.0600608329586813 -0.06005701903111101 -0.060053353787851683 0.0 0.0 0.0 0.004
-0.06006206931077989 -0.06006245887584543 -0.060060008835908577 -0.06005699944484673 0.0 0.0 0.0 0.004200000000000001
-0.06006455058413168 -0.060064337916628525 -0.060062646431076644 -0.060060415203161105 0.0 0.0 0.0 0.0044
-0.06006666466345365 -0.06006648169642476 -0.06006516870071285 -0.0600635520975404 0.0 0.0 0.0 0.0046
-0.060068832155882323 -0.06006868744681639 -0.060067519755796106 -0.06006510462174179 0.0 0.0 0.0 0.0048000000000000004
-0.06007103756230558 -0.0600709056220913 -0.0600697230085284 -0.06006803705547517 0.0 0.0 0.0 0.005
-0.060073248507431176 -0.06007312502364626 -0.06007213501343266 -0.06007094268209432 0.0 0.0 0.0 0.005200000000000001
-0.06017413081168016 -0.0600997922092288 -0.06007433721937952 -0.06007366401259539 0.0 0.0 0.0 0.0054
-0.060123184579331905 -0.0601122039976713 -0.06008423397236311 -0.06007662722519014 0.0 0.0 0.0 0.0056
-0.060114198929803554 -0.060110233583419465 -0.06009393227024856 -0.06008170965164315 0.0 0.0 0.0 0.0058000000000000005
-0.060174308024342836 -0.06013631918496074 -0.060100446222532584 -0.06008824633567511 0.0 0.0 0.0 0.006
-0.06014511740887076 -0.06013785920162826 -0.06011872298681442 -0.06010297345081026 0.0 0.0 0.0 0.006200000000000001
-0.060139242819854236 -0.060136149939882276 -0.060123520804714 -0.060111749697728374 0.0 0.0 0.0 0.0064
-0.060137853731147405 -0.06013625964728343 -0.06012800854415943 -0.060118264656803505 0.0 0.0 0.0 0.0066
-0.0601380736188757 -0.06013708192434035 -0.06013140137412281 -0.060123957476418265 0.0 0.0 0.0 0.0068000000000000005
-0.06013221374048548 -0.06013507158318259 -0.060133684690512584 -0.060126519039488915 0.0 0.0 0.0 0.007
-0.06013465886195396 -0.06013528899788828 -0.06013479872675895 -0.06013072784326691 0.0 0.0 0.0 0.007200000000000001
-0.06013736526134594 -0.06013738810981066 -0.06013654991230687 -0.06013436012246148 0.0 0.0 0.0 0.0074
-0.06013650582852546 -0.060137993272268174 -0.0601384418310357 -0.060137315768019575 0.0 0.0 0.0 0.0076
-0.0601399089038205 -0.06014010519236858 -0.06014025624164906 -0.060139862143474596 0.0 0.0 0.0 0.0078000000000000005
-0.060142321410626184 -0.06014236609936083 -0.06014226601956852 -0.060142148125586575 0.0 0.0 0.0 0.008
-0.060144585119161646 -0.06014458924753186 -0.06014438026831387 -0.06014432341577266 0.0 0.0 0.0 0.0082
-0.06014680048663598 -0.060146789764735475 -0.06014652916428802 -0.06014646709653437 0.0 0.0 0.0 0.008400000000000001
-0.06015099757444217 -0.060151329871242526 -0.060150352050717476 -0.06014881158118608 0.0 0.0 0.0 0.0086
-0.060153372886005425 -0.06015335653062563 -0.060180387052733667 -0.06015809978989578 0.0 0.0 0.0 0.0088
-0.06015706024081959 -0.06015917029642894 -0.06017557119930728 -0.060183646064284196 0.0 0.0 0.0 0.009000000000000001
-0.060162183200872604 -0.060163414605308066 -0.06017354179394458 -0.06018400385045828 0.0 0.0 0.0 0.0092
-0.060166301570982426 -0.060167434786735814 -0.06017381227316016 -0.06018244073065149 0.0 0.0 0.0 0.0094
-0.06016759467596377 -0.06017071774356465 -0.060175000658889734 -0.06018137819750352 0.0 0.0 0.0 0.009600000000000001
-0.06017222951124471 -0.06020124643740287 -0.06045003111254813 -0.06019681345090178 0.0 0.0 0.0 0.0098
-0.05969371745652852 -0.06020988828857924 -0.060328362071205704 -0.060271692567321976 4.0 3.0 5.0 0.01
-0.04789026676023594 -0.05631441450196197 -0.06000625608675212 -0.06029133316033051 17.0 15.0 12.0 0.0102
-0.03812897185518296 -0.04953072797656853 -0.05821911327789169 -0.060127474127078515 18.0 17.0 16.0 0.010400000000000001
-0.03168467665150287 -0.04337660852172864 -0.05510544761613745 -0.059375614255147716 19.0 18.0 17.0 0.0106
-0.02720927485404048 -0.03835192322320397 -0.05143785397426337 -0.05779223215558195 21.0 21.0 16.0 0.0108
-0.02375790694785966 -0.034167477403718755 -0.04768855116725542 -0.05548188107676206 21.0 22.0 16.0 0.011000000000000001
-0.020815033033364905 -0.03061761723792728 -0.04405114959550553 -0.052666579059211925 21.0 22.0 15.0 0.0112
-0.018121009684389462 -0.02738553203187964 -0.04056721701114938 -0.04955979344180164 21.0 21.0 18.0 0.0114
