root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600026966236738 -0.06000272782826721 -0.06000254201327006 -0.06000103729918273 0.0 0.0 0.0 0.0002
-0.06000538556680065 -0.0600053718317909 -0.06000492154717583 -0.06000292372390017 0.0 0.0 0.0 0.0004
-0.06037954992067494 -0.06033249374183607 -0.060152880886810596 -0.06002899809765837 0.0 0.0 0.0 0.0006000000000000001
-0.06032083708246496 -0.060300125680480654 -0.06021562376418404 -0.06011562406223637 0.0 0.0 0.0 0.0008
-0.06029506025346919 -0.06028476060322808 -0.06023992644730973 -0.06018042520539099 0.0 0.0 0.0 0.001
-0.060282753760879985 -0.06027724096411758 -0.060252698125003154 -0.06021882787689111 0.0 0.0 0.0 0.0012000000000000001
-0.06027699408780677 -0.06027397209018617 -0.060260328483597234 -0.06024092599039206 0.0 0.0 0.0 0.0014
-0.06027469753809385 -0.06027301918613107 -0.06026530370127882 -0.06025386686471684 0.0 0.0 0.0 0.0016
-0.06027427525049503 -0.06027332848599075 -0.06026884764401661 -0.06026177126203075 0.0 0.0 0.0 0.0018000000000000002
-0.06027487240012897 -0.060274324923398404 -0.06027161069482094 -0.060266918704143295 0.0 0.0 0.0 0.002
-0.060276023900486655 -0.060275694504591894 -0.06027394561085314 -0.0602705579248828 0.0 0.0 0.0 0.0022
-0.06027747601579325 -0.06027726578148281 -0.06027604470534205 -0.06027337137102824 0.0 0.0 0.0 0.0024000000000000002
-0.060279090221529094 -0.06027894513510741 -0.060278012959101956 -0.06027573179037247 0.0 0.0 0.0 0.0026000000000000003
-0.06028079088063008 -0.060280681446404034 -0.060279907700252454 -0.06027784274895329 0.0 0.0 0.0 0.0028
-0.060282536694380426 -0.060282446805069785 -0.06028176023936509 -0.06027981541744641 0.0 0.0 0.0 0.003
-0.060284305115366636 -0.06028422597485118 -0.06028358767975225 -0.060281710509808906 0.0 0.0 0.0 0.0032
-0.0602860838359434 -0.06028601064061083 -0.06028539936640729 -0.06028356118619082 0.0 0.0 0.0 0.0034000000000000002
-0.06028443922621462 -0.0602858525955652 -0.060287109714654875 -0.060285384887699855 0.0 0.0 0.0 0.0036000000000000003
-0.06028332100211235 -0.060284303552254864 -0.06028670528571393 -0.06028673820957467 0.0 0.0 0.0 0.0038
-0.06028607148817376 -0.0602862951240541 -0.06028701347330613 -0.06028695429939923 0.0 0.0 0.0 0.004
-0.06028826952006327 -0.060288363343854005 -0.060288491973956575 -0.06028765446419122 0.0 0.0 0.0 0.004200000000000001
-0.060290278617920336 -0.06029030005366386 -0.06029010912351964 -0.06028884405464143 0.0 0.0 0.0 0.0044
-0.060292181610416135 -0.06029216359473013 -0.06029179891389779 -0.06029030215715167 0.0 0.0 0.0 0.0046
-0.06029402465362273 -0.06029398517431567 -0.06029352627450073 -0.060291904995003094 0.0 0.0 0.0 0.0048000000000000004
-0.06029583294694139 -0.06029578182193239 -0.06029527212389405 -0.06029358485925205 0.0 0.0 0.0 0.005
-0.06029762025197821 -0.06029756284176456 -0.06029702605415747 -0.06029530476852299 0.0 0.0 0.0 0.005200000000000001
-0.0602993940881273 -0.060299333319705634 -0.06029878238766932 -0.060297044531466795 0.0 0.0 0.0 0.0054
-0.06030115856656005 -0.06030109603811727 -0.06030053802913785 -0.06029879312677299 0.0 0.0 0.0 0.0056
-0.060302915937336006 -0.06030285252142932 -0.06030229129332127 -0.06030054454089879 0.0 0.0 0.0 0.0058000000000000005
-0.06030466743418912 -0.06030460360712297 -0.060304041264956636 -0.0603022954949726 0.0 0.0 0.0 0.006
-0.060305412226697004 -0.06030552809293302 -0.06030546082172675 -0.06030399446190207 0.0 0.0 0.0 0.006200000000000001
-0.06030735673581266 -0.0603073521198981 -0.060307022373493405 -0.0603055378415419 0.0 0.0 0.0 0.0064
-0.060309173199956705 -0.06030913747374031 -0.06030869734138858 -0.06030711524071516 0.0 0.0 0.0 0.0066
-0.060310946065337406 -0.06031089707620005 -0.06031040238670867 -0.06030875579800932 0.0 0.0 0.0 0.0068000000000000005
-0.06031064205447608 -0.06031143196634548 -0.0603119412824909 -0.060310430446261665 0.0 0.0 0.0 0.007
-0.0603131203549078 -0.060313208454083764 -0.06031317568227558 -0.06031191859535578 0.0 0.0 0.0 0.007200000000000001
-0.06031503124761712 -0.060315030972342434 -0.06031473674635855 -0.060313334554548126 0.0 0.0 0.0 0.0074
-0.060316835745266986 -0.06031680451993984 -0.0603163890468533 -0.0603148543072779 0.0 0.0 0.0 0.0076
-0.06031859493771065 -0.060318548958829925 -0.060318070888761295 -0.06031645801586975 0.0 0.0 0.0 0.0078000000000000005
-0.06032032928097368 -0.06032027559216971 -0.06031976437166058 -0.06031810973987588 0.0 0.0 0.0 0.008
-0.06032204835646745 -0.060321990565890646 -0.06032146192443327 -0.060319786292006294 0.0 0.0 0.0 0.0082
-0.06032375718947438 -0.06032369723538683 -0.06032315971408514 -0.060321474532785246 0.0 0.0 0.0 0.008400000000000001
-0.06032545850067131 -0.06032539743706299 -0.06032485569220033 -0.06032316722702834 0.0 0.0 0.0 0.0086
-0.06032715377681289 -0.060327092178496605 -0.0603265487503804 -0.060324860419881346 0.0 0.0 0.0 0.0088
-0.06032884383411942 -0.06032878201473552 -0.060328238288909534 -0.06032655195534897 0.0 0.0 0.0 0.009000000000000001
-0.06032102288865741 -0.06032345748499969 -0.060327790347662814 -0.06032799327482377 0.0 0.0 0.0 0.0092
-0.0603251929958824 -0.060325749009818984 -0.060327495838536374 -0.06032812665961765 0.0 0.0 0.0 0.0094
-0.06032767336040771 -0.06032788866852688 -0.060328516031601116 -0.060328303205111906 0.0 0.0 0.0 0.009600000000000001
-0.06032973829626346 -0.06032982015500285 -0.06032990524385854 -0.06032905461264945 0.0 0.0 0.0 0.0098
-0.05860813265257137 -0.06025490211944232 -0.060330767111487486 -0.060330209859244026 2.0 4.0 4.0 0.01
-0.03784258800239579 -0.052166365786428616 -0.05880572518918555 -0.06019469336797805 10.0 21.0 16.0 0.0102
-0.024105681798206345 -0.040426509242471854 -0.052936359831811816 -0.058364066501856555 17.0 31.0 20.0 0.010400000000000001
-0.01641876870009981 -0.031033086175815076 -0.045275034473906524 -0.05372881317368722 24.0 40.0 25.0 0.0106
-0.011528739833736396 -0.02389889402216028 -0.03777800424334299 -0.04730749575600038 26.0 42.0 26.0 0.0108
-0.008351071488786875 -0.01852572740634419 -0.031041245321637705 -0.040376290870648195 25.0 41.0 25.0 0.011000000000000001
-0.0059728786879665605 -0.014167393450915304 -0.02511808333574694 -0.03370704794447618 24.0 42.0 26.0 0.0112
-0.004141839487410403 -0.010501296679263798 -0.0199034326811405 -0.027518312814258816 26.0 40.0 25.0 0.0114
-0.0026947563584246883 -0.007399888359209259 -0.015061296643465987 -0.02174981750515556 28.0 38.0 25.0 0.011600000000000001
-0.0014847920746661168 -0.004734725281407644 -0.01063633570418594 -0.016252526646640664 27.0 38.0 25.0 0.0118
-0.0005526172136756828 -0.0025874842031552727 -0.0067363018508034824 -0.011085370454017814 28.0 37.0 26.0 0.012
0.0002628944283759838 -0.0007895541604556912 -0.003466815640411414 -0.006326843988912876 30.0 36.0 27.0 0.0122
0.0010832270436947264 0.0007358751155977074 -0.0007289386704926972 -0.0026088373690908388 28.0 34.0 27.0 0.012400000000000001
0.0016994289119788798 0.0019803082534409163 0.0013568979310839505 0.0004568116824596443 27.0 34.0 28.0 0.0126
0.0021635057397759033 0.002985127788313629 0.003084180753534004 0.002626696205246156 30.0 33.0 27.0 0.0128
0.0026401862114662825 0.0037467640251819746 0.00437284990503126 0.004532107027606127 28.0 34.0 27.0 0.013000000000000001
0.003003017757076495 0.004372613859757719 0.005433320084184884 0.005840671008472278 27.0 32.0 27.0 0.0132
0.0032647926755609343 0.004937704860871458 0.006202003032935805 0.006959679753190343 27.0 31.0 26.0 0.0134
0.0035359045388020593 0.005317077936019737 0.006823898911730225 0.007776228825969581 24.0 31.0 25.0 0.013600000000000001
0.003719426840812409 0.005683862226589575 0.007397056757307441 0.008469962580629816 24.0 32.0 24.0 0.013800000000000002
0.003407941593686049 0.005370628219187121 0.007680360746186855 0.00907895896635025 24.0 29.0 24.0 0.014
0.003900045586889832 0.00592382946440915 0.007934853583553007 0.009371219418583474 24.0 30.0 23.0 0.0142
0.004266606056998423 0.006263192426066722 0.008199269884448291 0.009581341800731329 22.0 29.0 17.0 0.014400000000000001
0.004388538393171309 0.006116883138608167 0.008528431489735255 0.0098792830766182 22.0 27.0 17.0 0.0146
0.002659586063423056 0.00198220437019161 0.006275398859605348 0.009726514318247377 21.0 26.0 17.0 0.0148
0.0014443538456182013 8.913964504195765e-06 0.004159983835988257 0.008393608246034131 19.0 26.0 15.0 0.015000000000000001
0.000667617591160004 -0.001241853476555604 0.002544885107262757 0.006775717081326773 20.0 22.0 14.0 0.0152
0.00012823423432484663 -0.0021228841567565893 0.00010054564757868358 0.0023042699539336637 19.0 21.0 14.0 0.0154
-0.0005304451179221297 -0.0036444531142824296 -0.005578515253398072 -0.008920146130651372 19.0 20.0 13.0 0.015600000000000001
-0.001541372478214157 -0.005479492720325416 -0.009438075854326738 -0.015396792996078424 19.0 21.0 13.0 0.0158
-0.0027047589905231408 -0.007853303496123875 -0.016546327610232427 -0.020285409859775592 19.0 21.0 12.0 0.016
-0.010340600120759066 -0.013943285400311556 -0.02195762220192815 -0.02572177470843093 18.0 20.0 11.0 0.0162
-0.01627274161544814 -0.020750458632378347 -0.031118589234045247 -0.03148342461298906 18.0 17.0 10.0 0.0164
-0.021244480168692043 -0.028151657751497135 -0.04084385751816069 -0.04170958623700979 17.0 18.0 9.0 0.0166
-0.024335769090483683 -0.03184626391191817 -0.046358294084079515 -0.04968879580142674 16.0 20.0 10.0 0.016800000000000002
-0.0260291169651431 -0.03395416554378909 -0.04712446021627604 -0.05386701269371073 17.0 18.0 10.0 0.017
-0.029413219737615414 -0.03679327501138839 -0.04871882413286399 -0.05577424861757681 15.0 17.0 8.0 0.0172
-0.03176633263438191 -0.03982275517820848 -0.05111139534990316 -0.05727243644595108 15.0 17.0 7.0 0.017400000000000002
-0.031600584402855465 -0.040042608226438105 -0.04930766784918631 -0.05763787547024256 15.0 17.0 7.0 0.0176
-0.029119227664142072 -0.037924358784036896 -0.04714544736827424 -0.05566322897655435 16.0 16.0 8.0 0.0178
-0.024930194823359536 -0.034766248121502905 -0.04478203962280875 -0.05352900905683581 16.0 15.0 7.0 0.018000000000000002
-0.023022585261499327 -0.03188976066885063 -0.04051621073413825 -0.04767488470657748 15.0 15.0 7.0 0.0182
-0.021266336678229185 -0.02935161032598597 -0.03672260139601501 -0.04270998153817641 15.0 14.0 7.0 0.0184
