root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262649903328 -0.0600025086502706 -0.060002289878531505 -0.060002712464009775 0.0 0.0 0.0 0.0002
-0.06000514432970123 -0.06000501178507684 -0.060004773610923566 -0.06000526121321106 0.0 0.0 0.0 0.0004
-0.06000728868178354 -0.06000694665547237 -0.06000718122407444 -0.06000776657462929 0.0 0.0 0.0 0.0006000000000000001
-0.06000972433431544 -0.060009612654260455 -0.06000600779476796 -0.06000928553896106 0.0 0.0 0.0 0.0008
-0.06001167963438694 -0.06001110487452947 -0.060008908347164165 -0.06000755356703938 0.0 0.0 0.0 0.001
-0.060013550595694964 -0.06001318784917711 -0.06001197411924331 -0.060011245400842884 0.0 0.0 0.0 0.0012000000000000001
-0.0600157138474763 -0.060015461355131534 -0.0600147023853498 -0.060014507051412536 0.0 0.0 0.0 0.0014
-0.060018019176694366 -0.06001782232065904 -0.06001730346176561 -0.06001741905968798 0.0 0.0 0.0 0.0016
-0.06002039486426861 -0.06002022780527771 -0.060019839109490054 -0.06002012638359537 0.0 0.0 0.0 0.0018000000000000002
-0.0600228054932588 -0.060022654739301635 -0.0600223371518816 -0.060022717840398365 0.0 0.0 0.0 0.002
-0.060025232293342654 -0.060025090568098564 -0.06002481200462959 -0.06002524312015926 0.0 0.0 0.0 0.0022
-0.06002766510829337 -0.06002752845438387 -0.06002727143382835 -0.06002772949388589 0.0 0.0 0.0 0.0024000000000000002
-0.060030098416422636 -0.06002996467687777 -0.06002971966784233 -0.060030191862585784 0.0 0.0 0.0 0.0026000000000000003
-0.06003252921490513 -0.06003239721329261 -0.06003215901767092 -0.06003263836218928 0.0 0.0 0.0 0.0028
-0.06003495587336812 -0.06003482496779986 -0.06003459075029758 -0.06003507343682463 0.0 0.0 0.0 0.003
-0.060037377509705635 -0.06003724734977334 -0.06003701556357128 -0.060037499517010574 0.0 0.0 0.0 0.0032
-0.06003979364982444 -0.06003966404406976 -0.06003943384498735 -0.0600399179351239 0.0 0.0 0.0 0.0034000000000000002
-0.06004220404211197 -0.06004207488575689 -0.060041845812783025 -0.06004232942467019 0.0 0.0 0.0 0.0036000000000000003
-0.06004460855626275 -0.060044479791799374 -0.06004425159287754 -0.06004473439255561 0.0 0.0 0.0 0.0038
-0.060047007128106115 -0.06004687872380515 -0.06004665126082924 -0.06004713306756503 0.0 0.0 0.0 0.004
-0.06004939972951925 -0.06004927166771012 -0.060049044864715996 -0.06004952558133161 0.0 0.0 0.0 0.004200000000000001
-0.06005178635201993 -0.060051658622699615 -0.06005143243761252 -0.060051912012491604 0.0 0.0 0.0 0.0044
-0.060054166997819375 -0.060054039595167086 -0.06005381400439474 -0.060054292410763446 0.0 0.0 0.0 0.0046
-0.060056541674942995 -0.06005641459541956 -0.06005618958545029 -0.06005666681007866 0.0 0.0 0.0 0.0048000000000000004
-0.06021549381949347 -0.0601685383494247 -0.06008254517492296 -0.060059765421243826 0.0 0.0 0.0 0.005
-0.06017215018808142 -0.06016112987912645 -0.060121487155213295 -0.06008408377835485 0.0 0.0 0.0 0.005200000000000001
-0.060160532596236174 -0.060155662602811015 -0.0601355195989344 -0.06011121863653986 0.0 0.0 0.0 0.0054
-0.060156204697485366 -0.060153647074347304 -0.06014278827603419 -0.06012916915423414 0.0 0.0 0.0 0.0056
-0.060154946572138254 -0.06015351998189714 -0.06014753594196723 -0.06014022805867555 0.0 0.0 0.0 0.0058000000000000005
-0.060155244614579696 -0.06015441762080727 -0.06015106673813331 -0.060147265590132934 0.0 0.0 0.0 0.006
-0.0601563734342669 -0.06015587123006019 -0.06015395309820251 -0.060152072581258806 0.0 0.0 0.0 0.006200000000000001
-0.060157950814905166 -0.06015762554532219 -0.06015648850678321 -0.06015565605742257 0.0 0.0 0.0 0.0064
-0.06015977011776708 -0.060159541423163265 -0.060158830505102956 -0.06015856926960814 0.0 0.0 0.0 0.0066
-0.060161718903017455 -0.060161542996800536 -0.06016106467433622 -0.06016111447527315 0.0 0.0 0.0 0.0068000000000000005
-0.06016373589195928 -0.06016358890053323 -0.06016323764546963 -0.060163456583530256 0.0 0.0 0.0 0.007
-0.06016578767781466 -0.060165656582546266 -0.06016537484774698 -0.06016568553993867 0.0 0.0 0.0 0.007200000000000001
-0.060167827725106884 -0.06016756897774291 -0.06016502167125726 -0.060155873172692394 0.0 0.0 0.0 0.0074
-0.06016939924063144 -0.060168920916367045 -0.06016672280558793 -0.060163662011282114 0.0 0.0 0.0 0.0076
-0.06017090928409394 -0.06017054398614775 -0.06016917192685138 -0.06016790736730375 0.0 0.0 0.0 0.0078000000000000005
-0.060172628769409264 -0.06017237155588506 -0.06017152279071371 -0.06017105148740497 0.0 0.0 0.0 0.008
-0.06017450193787148 -0.06017431024976865 -0.06017375664890473 -0.06017369279680605 0.0 0.0 0.0 0.0082
-0.060176462307971634 -0.06017630735018023 -0.06017591621721482 -0.06017607077873503 0.0 0.0 0.0 0.008400000000000001
-0.06017846864773624 -0.06017833396327117 -0.060178031824284925 -0.06017830457498935 0.0 0.0 0.0 0.0086
