root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254241155391 -0.06000249973450358 -0.06000249365578334 -0.06000290193707899 0.0 0.0 0.0 0.0002
-0.06000503812481197 -0.060004991039206715 -0.06000499505431857 -0.060005491404562045 0.0 0.0 0.0 0.0004
-0.060007526572372176 -0.060007481581678616 -0.06000749914751963 -0.0600080222290404 0.0 0.0 0.0 0.0006000000000000001
-0.060010012374465856 -0.060009969252056775 -0.06000999519543188 -0.06001052958137825 0.0 0.0 0.0 0.0008
-0.060061761151145435 -0.06014307105938756 -0.060623920737387475 -0.06093441692804558 0.0 0.0 0.0 0.001
-0.060189721074606864 -0.0602338745252658 -0.06046445921497385 -0.060735030834680064 0.0 0.0 0.0 0.0012000000000000001
-0.06025661349057689 -0.06028375496727807 -0.060403708437116344 -0.060562464328626865 0.0 0.0 0.0 0.0014
-0.060296253707093385 -0.060310982750744126 -0.060376081467049744 -0.06046357076914356 0.0 0.0 0.0 0.0016
-0.060318534236619675 -0.060326533287770275 -0.06036200986889877 -0.060409971246396035 0.0 0.0 0.0 0.0018000000000000002
-0.060331412772120854 -0.06033575961509983 -0.06035511222302803 -0.060381442522512416 0.0 0.0 0.0 0.002
-0.06033917861348305 -0.06034153643351711 -0.0603521001171947 -0.060366624272242986 0.0 0.0 0.0 0.0022
-0.06034415682343787 -0.060345430367117196 -0.06035120175685873 -0.06035928605069441 0.0 0.0 0.0 0.0024000000000000002
-0.060347613325263026 -0.060348295668500355 -0.06035145376605414 -0.060356025685446346 0.0 0.0 0.0 0.0026000000000000003
-0.060350238187788396 -0.06035059817617998 -0.06035233117111392 -0.06035498729013338 0.0 0.0 0.0 0.0028
-0.060352407688437595 -0.0603525919193281 -0.06035354775453955 -0.060355158727432454 0.0 0.0 0.0 0.003
-0.060354327018168626 -0.06035441543638435 -0.060354947442976176 -0.06035598807112279 0.0 0.0 0.0 0.0032
-0.06035610807685015 -0.06035614427676819 -0.060356445133819804 -0.060357174335469346 0.0 0.0 0.0 0.0034000000000000002
-0.060357811889790315 -0.060357819644182284 -0.06035799442366924 -0.06035855339238604 0.0 0.0 0.0 0.0036000000000000003
-0.060359471739919235 -0.06035946401247802 -0.06035957001237558 -0.06036003574467267 0.0 0.0 0.0 0.0038
-0.06036110578170012 -0.06036108964171482 -0.06036115810785307 -0.06036157259245478 0.0 0.0 0.0 0.004
-0.0603627239197337 -0.060362703222156616 -0.06036275119359601 -0.060363137328810254 0.0 0.0 0.0 0.004200000000000001
-0.06036433155979437 -0.060364308406734804 -0.0603643451752924 -0.06036471544904311 0.0 0.0 0.0 0.0044
-0.060365931654343986 -0.06036590719205029 -0.06036593782481207 -0.06036629904802844 0.0 0.0 0.0 0.0046
-0.06036752581799165 -0.060367500671461814 -0.06036752793168083 -0.060367883819508826 0.0 0.0 0.0 0.0048000000000000004
-0.06036911493577648 -0.06036908944576015 -0.06036911484036185 -0.06036946741975092 0.0 0.0 0.0 0.005
-0.06037037928371227 -0.06036997772269298 -0.06036897949850912 -0.06037000259293067 0.0 0.0 0.0 0.005200000000000001
-0.06037154986835141 -0.06037142129210529 -0.06037112003069258 -0.06037129235323899 0.0 0.0 0.0 0.0054
-0.06037300687441919 -0.06037294320095485 -0.06037281671740175 -0.06037299799617648 0.0 0.0 0.0 0.0056
-0.060374531327308516 -0.060374487397944356 -0.06037443250183387 -0.060374679135523225 0.0 0.0 0.0 0.0058000000000000005
-0.060376076722619416 -0.060376041451124504 -0.060376022416055865 -0.060376312418121615 0.0 0.0 0.0 0.006
-0.06053988629640527 -0.0604400185041053 -0.060381528384743734 -0.060377953082432045 0.0 0.0 0.0 0.006200000000000001
-0.06046338120204349 -0.06045213020346862 -0.06041640479027954 -0.06038939127437352 0.0 0.0 0.0 0.0064
-0.060451430957308296 -0.060447119992535166 -0.06042973116715906 -0.06040955797821399 0.0 0.0 0.0 0.0066
-0.060447102871924584 -0.0604449549108476 -0.06043578554894091 -0.06042413884557681 0.0 0.0 0.0 0.0068000000000000005
-0.06044246912952454 -0.060444129022044754 -0.0604394614496495 -0.06043314722337319 0.0 0.0 0.0 0.007
-0.06043373733611115 -0.06043707809069763 -0.0604401303050982 -0.0604385407229762 0.0 0.0 0.0 0.007200000000000001
-0.0604379139719896 -0.060438339994182584 -0.060439678833112714 -0.06044065471368066 0.0 0.0 0.0 0.0074
-0.06043983757733817 -0.06043996954551943 -0.06044059560153346 -0.060441566928783774 0.0 0.0 0.0 0.0076
-0.060441446065870735 -0.06044149654967933 -0.060441831325106395 -0.060442542499321024 0.0 0.0 0.0 0.0078000000000000005
-0.06044294882089049 -0.06044296448707513 -0.06044315419197215 -0.06044368748284599 0.0 0.0 0.0 0.008
-0.06044440081998626 -0.06044439879608126 -0.060444511229078006 -0.06044494236314378 0.0 0.0 0.0 0.0082
-0.0604458246798695 -0.06044581320536307 -0.06044588372694331 -0.060446258158094096 0.0 0.0 0.0 0.008400000000000001
-0.06049505178427116 -0.06051995905664929 -0.060506612574938716 -0.06045554473922581 0.0 0.0 0.0 0.0086
-0.060511146439748704 -0.060510810794729114 -0.06050343367170362 -0.06048500484292986 0.0 0.0 0.0 0.0088
-0.06051092899945332 -0.06050994609242447 -0.06050505089386647 -0.06049748378484695 0.0 0.0 0.0 0.009000000000000001
-0.06051070473786335 -0.060510068524401876 -0.06050727813688836 -0.06050360948185057 0.0 0.0 0.0 0.0092
-0.06051106109229641 -0.06051069304022721 -0.06050916206131184 -0.060507329735234705 0.0 0.0 0.0 0.0094
-0.06051176725929327 -0.060511130468809834 -0.060504146336115866 -0.060509531255224534 0.0 0.0 0.0 0.009600000000000001
-0.0605097287485938 -0.06050662016928821 -0.060488780577354205 -0.06050312767201875 0.0 0.0 0.0 0.0098
-0.058637746330039674 -0.06041827998955691 -0.06049107623313562 -0.06049469746183287 3.0 5.0 2.0 0.01
-0.03625334353689361 -0.051694360609721594 -0.05885115828910095 -0.060347824236028066 20.0 20.0 15.0 0.0102
-0.023040117549639513 -0.03944469978901144 -0.052567064538553296 -0.05837923734158907 27.0 30.0 23.0 0.010400000000000001
