root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002339327218816 -0.06000234023415742 -0.060002885598221437 -0.06000257576028701 0.0 0.0 0.0 0.0002
-0.059980400303783044 -0.05999234663754478 -0.060003239392737676 -0.06000512009382324 0.0 0.0 0.0 0.0004
-0.05998612791925743 -0.059989469820697215 -0.059999231013185064 -0.06000522594728531 0.0 0.0 0.0 0.0006000000000000001
-0.05999230040056756 -0.05999346318999942 -0.059998620680454 -0.0600035141024935 0.0 0.0 0.0 0.0008
-0.05999625648537027 -0.05999685782971743 -0.05999996408964439 -0.06000287547670034 0.0 0.0 0.0 0.001
-0.059999494948364214 -0.05999984912222845 -0.06000191620061469 -0.060003536472334466 0.0 0.0 0.0 0.0012000000000000001
-0.060002390935661926 -0.06000261780109304 -0.06000412812749446 -0.060005015525180075 0.0 0.0 0.0 0.0014
-0.060005104009426664 -0.060005262357419105 -0.060006469506160884 -0.06000695328556814 0.0 0.0 0.0 0.0016
-0.06000771536140764 -0.06000783638267213 -0.06000887738770206 -0.06000914048267217 0.0 0.0 0.0 0.0018000000000000002
-0.06001026850545397 -0.060010369096526676 -0.0600113185378531 -0.06001146118408625 0.0 0.0 0.0 0.002
-0.06001278708014116 -0.06001287644233921 -0.060013774981944226 -0.060013851917200524 0.0 0.0 0.0 0.0022
-0.060015283973150035 -0.06001536712381649 -0.0600162369417967 -0.06001627803315503 0.0 0.0 0.0 0.0024000000000000002
-0.06001776621981877 -0.060017845895809746 -0.06001869909322718 -0.06001872063403282 0.0 0.0 0.0 0.0026000000000000003
-0.06002023766469713 -0.06002031535912636 -0.0600211585393598 -0.06002116941765291 0.0 0.0 0.0 0.0028
-0.06002021375585149 -0.06002059959542637 -0.060022924074845344 -0.06002356840490225 0.0 0.0 0.0 0.003
-0.06002286972755715 -0.0600199120564092 -0.060024800040340054 -0.06002551875181275 0.0 0.0 0.0 0.0032
-0.060023248179960624 -0.060023602513456745 -0.06002570068970099 -0.060027111619221946 0.0 0.0 0.0 0.0034000000000000002
-0.060026092459763876 -0.060026318844393654 -0.06002780206041572 -0.06002864993941581 0.0 0.0 0.0 0.0036000000000000003
-0.06002874566617892 -0.06002890105104849 -0.060030081067193056 -0.06003055148648621 0.0 0.0 0.0 0.0038
-0.06003129573864803 -0.06003141404277638 -0.06003243074132671 -0.06003268763654761 0.0 0.0 0.0 0.004
-0.060033788385334234 -0.06003388663492494 -0.06003481369383906 -0.060034953121830444 0.0 0.0 0.0 0.004200000000000001
-0.06003624717079756 -0.0600363344310377 -0.06003721170853988 -0.06003728692830316 0.0 0.0 0.0 0.0044
-0.06003414879231581 -0.060035426410248234 -0.06003869398400921 -0.06003957602694065 0.0 0.0 0.0 0.0046
-0.060037776040673355 -0.060038156334127755 -0.06004010707668235 -0.06004124359719047 0.0 0.0 0.0 0.0048000000000000004
-0.060040580404925124 -0.06004079127465101 -0.060042185132392296 -0.06004290869238618 0.0 0.0 0.0 0.005
-0.06004317494480662 -0.060043319581740945 -0.060044443224686196 -0.060044851362155705 0.0 0.0 0.0 0.005200000000000001
-0.06004567512150752 -0.06004578685070817 -0.06004676696016294 -0.06004699066998379 0.0 0.0 0.0 0.0054
-0.06004812402547366 -0.06004821816019675 -0.06004911969552743 -0.060049241138651885 0.0 0.0 0.0 0.0056
-0.0600505426269421 -0.06005062713954259 -0.06005148497866718 -0.06005155041461198 0.0 0.0 0.0 0.0058000000000000005
-0.06005294203271974 -0.06005302122116476 -0.060053854316927356 -0.06005388917347161 0.0 0.0 0.0 0.006
-0.06005532826282058 -0.06005540446496966 -0.06005622314823195 -0.06005624132202227 0.0 0.0 0.0 0.006200000000000001
-0.060057704601819514 -0.06005777909224587 -0.06005858899936604 -0.060058598074404855 0.0 0.0 0.0 0.0064
-0.06006007284739919 -0.0600601463214577 -0.06006095052914255 -0.060060954642911134 0.0 0.0 0.0 0.0066
-0.060062433986846006 -0.06006250682403869 -0.060063307012875156 -0.06006330842239723 0.0 0.0 0.0 0.0068000000000000005
-0.06006478856545932 -0.06006486097300654 -0.060065658062023686 -0.060065657998492554 0.0 0.0 0.0 0.007
-0.06006713688743362 -0.06006720897857875 -0.06006800347137839 -0.060068002606397004 0.0 0.0 0.0 0.007200000000000001
-0.0600694791254272 -0.06006955096214962 -0.06007034313571562 -0.060070341835633444 0.0 0.0 0.0 0.0074
-0.060071815380329685 -0.060071886996644105 -0.060072677004336245 -0.060072675468989076 0.0 0.0 0.0 0.0076
-0.06016832653592371 -0.06028732030545384 -0.06008171850057907 -0.0600750259581783 0.0 0.0 0.0 0.0078000000000000005
-0.06022316429276824 -0.06020797527912809 -0.06015177678522271 -0.0600993370860659 0.0 0.0 0.0 0.008
-0.0602057069223977 -0.06019897472863025 -0.060171236348069604 -0.06013611685842351 0.0 0.0 0.0 0.0082
