root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236086928654 -0.0600024701484561 -0.06000241316903571 -0.06000344283290198 0.0 0.0 0.0 0.0002
-0.060004812981278736 -0.06000493169360601 -0.060004943060478044 -0.060006181307633064 0.0 0.0 0.0 0.0004
-0.06000729688267233 -0.0600074230085298 -0.06000747330707127 -0.06000878666430509 0.0 0.0 0.0 0.0006000000000000001
-0.059999740443560344 -0.06000217259309425 -0.060007680296460135 -0.060011171072570334 0.0 0.0 0.0 0.0008
-0.06000626290179335 -0.06000678624257266 -0.06000845825244122 -0.06001201742301637 0.0 0.0 0.0 0.001
-0.060009738404091066 -0.060010008084859096 -0.0600107196730433 -0.060013174590259316 0.0 0.0 0.0 0.0012000000000000001
-0.060012619063414575 -0.06001280896912694 -0.060013163023858764 -0.060015018562779875 0.0 0.0 0.0 0.0014
-0.06001528262834541 -0.06001543973336921 -0.060015641370411626 -0.06001722074163077 0.0 0.0 0.0 0.0016
-0.06001785079492953 -0.060017993442070615 -0.06001812809432405 -0.06001958271102713 0.0 0.0 0.0 0.0018000000000000002
-0.06002037361979129 -0.06002050971123455 -0.06002061468921326 -0.060022012191666925 0.0 0.0 0.0 0.002
-0.06002287291605251 -0.060023005926858865 -0.06002309768034636 -0.060024468024219825 0.0 0.0 0.0 0.0022
-0.06002535830480573 -0.06002548976955299 -0.06002557556454808 -0.06002693199682136 0.0 0.0 0.0 0.0024000000000000002
-0.060027834044097575 -0.06002796464123436 -0.06002804768847923 -0.060029396068052625 0.0 0.0 0.0 0.0026000000000000003
-0.060030302024184884 -0.06003043205396336 -0.0600305137724977 -0.0600318566931896 0.0 0.0 0.0 0.0028
-0.06003276308919209 -0.06003289268475441 -0.06003297370191585 -0.060034312314715135 0.0 0.0 0.0 0.003
-0.0600352176209683 -0.060035346841613234 -0.06003542743490109 -0.06003676225322021 0.0 0.0 0.0 0.0032
-0.060037665797070025 -0.06003779466946512 -0.06003787496179064 -0.06003920621729568 0.0 0.0 0.0 0.0034000000000000002
-0.06004010770475815 -0.0600402362411506 -0.06004031628711451 -0.060041644086960555 0.0 0.0 0.0 0.0036000000000000003
-0.0600425433913711 -0.060042671597634864 -0.06004275142165195 -0.06004407581796268 0.0 0.0 0.0 0.0038
-0.06004497288658408 -0.06004510076577569 -0.06004518037892135 -0.06004650139949092 0.0 0.0 0.0 0.004
-0.06004739621224492 -0.060047523766174775 -0.06004760317362928 -0.06004892083548897 0.0 0.0 0.0 0.004200000000000001
-0.060049813386720594 -0.06004994061664728 -0.060050019820985186 -0.060051334136398245 0.0 0.0 0.0 0.0044
-0.06005222442681776 -0.06005235133375486 -0.060052430336398566 -0.0600537413155094 0.0 0.0 0.0 0.0046
-0.060054629348631594 -0.06005475593348326 -0.060054834735345355 -0.06005614238735005 0.0 0.0 0.0 0.0048000000000000004
-0.060057028167920835 -0.060057154431541734 -0.060057233033308795 -0.060058537366972434 0.0 0.0 0.0 0.005
-0.0600594209002737 -0.060059546843495445 -0.06005962524575345 -0.06006092626963874 0.0 0.0 0.0 0.005200000000000001
-0.06006180756118106 -0.060061933184823946 -0.060062011388113734 -0.06006330911068206 0.0 0.0 0.0 0.0054
-0.06006418816606906 -0.06006431347094722 -0.06006439147578893 -0.06006568590544504 0.0 0.0 0.0 0.0056
-0.06006333567941141 -0.06006381942153913 -0.06006517250570887 -0.06006769993715004 0.0 0.0 0.0 0.0058000000000000005
-0.06006650439608497 -0.06006673120493688 -0.06006725935854264 -0.0600692776154742 0.0 0.0 0.0 0.006
-0.06006913843871894 -0.06006930360922409 -0.06006957062118072 -0.060071195267799485 0.0 0.0 0.0 0.006200000000000001
-0.060071610839310716 -0.060071752684168395 -0.060071912959675206 -0.06007334740681379 0.0 0.0 0.0 0.0064
-0.06007401477329124 -0.060074146478556655 -0.06007426022286994 -0.060075607582092246 0.0 0.0 0.0 0.0066
-0.060076385654788914 -0.0600765127333764 -0.06007660587025443 -0.060077912832642424 0.0 0.0 0.0 0.0068000000000000005
-0.06007873865524916 -0.060078863517064256 -0.0600789474444034 -0.06008023474173342 0.0 0.0 0.0 0.007
-0.06008108044594672 -0.06008120415407449 -0.060081283903798854 -0.06008256070973134 0.0 0.0 0.0 0.007200000000000001
-0.060083413979719835 -0.060083537004170455 -0.06008361479966132 -0.06008488517313072 0.0 0.0 0.0 0.0074
-0.06008574056946421 -0.060085863118352095 -0.06008593994232254 -0.06008720568151766 0.0 0.0 0.0 0.0076
-0.060088060803662614 -0.06008818296938868 -0.060088259256353534 -0.060089521160414376 0.0 0.0 0.0 0.0078000000000000005
-0.06009037495069404 -0.06009049677452754 -0.06009057271676442 -0.06009183114335271 0.0 0.0 0.0 0.008
-0.060092683137469974 -0.06009280463808499 -0.060092880320830606 -0.06009413543251457 0.0 0.0 0.0 0.0082
-0.06009498542836891 -0.06009510661445397 -0.06009518207564486 -0.06009643394877286 0.0 0.0 0.0 0.008400000000000001
