root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000283249287473 -0.06000269958405127 -0.06000237787561512 -0.06000136108882518 0.0 0.0 0.0 0.0002
-0.060005502802965724 -0.060005318653008496 -0.060004762244165136 -0.06000338440980114 0.0 0.0 0.0 0.0004
-0.06000809265173576 -0.060007879299000096 -0.06000719052939403 -0.06000563027713187 0.0 0.0 0.0 0.0006000000000000001
-0.06001063399745104 -0.06001040462553469 -0.060009643987437404 -0.060007987677645855 0.0 0.0 0.0 0.0008
-0.06001314570734044 -0.06001290782322583 -0.06001210884387976 -0.060010402316241294 0.0 0.0 0.0 0.001
-0.06001563837143012 -0.060015396116727994 -0.0600145771614347 -0.06001284526234718 0.0 0.0 0.0 0.0012000000000000001
-0.0600181178172943 -0.06001787345807897 -0.06001704455826686 -0.06001530082254481 0.0 0.0 0.0 0.0014
-0.06002058723843484 -0.06002034201177718 -0.060019508642024204 -0.06001776044971958 0.0 0.0 0.0 0.0016
-0.06002304838584207 -0.060022802966417 -0.060021968112852854 -0.06002021948702721 0.0 0.0 0.0 0.0018000000000000002
-0.06002550222244839 -0.06002525697784661 -0.060024422268113616 -0.06002267539973804 0.0 0.0 0.0 0.002
-0.06002794928091213 -0.06002770441108718 -0.06002687073126545 -0.060025126811299206 0.0 0.0 0.0 0.0022
-0.0600303898589915 -0.060030145472389836 -0.06002931330377083 -0.06002757297732162 0.0 0.0 0.0 0.0024000000000000002
-0.06003282412620212 -0.060032580281321316 -0.06003174988424249 -0.06003001349847063 0.0 0.0 0.0 0.0026000000000000003
-0.06003525218203879 -0.06003500891011286 -0.06003418042430675 -0.06003244816374637 0.0 0.0 0.0 0.0028
-0.06003767408775705 -0.06003743140513951 -0.06003660490451071 -0.060034876864936644 0.0 0.0 0.0 0.003
-0.060040089883721455 -0.06003984779864488 -0.06003902332117082 -0.0600372995499198 0.0 0.0 0.0 0.0032
-0.0600424995988756 -0.06004225811514136 -0.060041435679194066 -0.0600397161971746 0.0 0.0 0.0 0.0034000000000000002
-0.060034946867336215 -0.060039741674278675 -0.060043397472572674 -0.060042119145195784 0.0 0.0 0.0 0.0036000000000000003
-0.06004146614868955 -0.06004194956360093 -0.060043514598455715 -0.06004373786391387 0.0 0.0 0.0 0.0038
-0.060044744098398446 -0.06004478983860307 -0.060045143339336464 -0.06004483319883367 0.0 0.0 0.0 0.004
-0.06004752518911586 -0.060047428441809325 -0.060047232502338704 -0.060046337262107875 0.0 0.0 0.0 0.004200000000000001
-0.060050113849113664 -0.06004995087628339 -0.06004947206564657 -0.06004821773184871 0.0 0.0 0.0 0.0044
-0.06005260473358384 -0.06005240737228905 -0.060051777263911706 -0.060050323225207494 0.0 0.0 0.0 0.0046
-0.06005504086182403 -0.060054825200298534 -0.06005411372248091 -0.06005255184914338 0.0 0.0 0.0 0.0048000000000000004
-0.06005744457565941 -0.06005721922236926 -0.06005646428985427 -0.06005484538050052 0.0 0.0 0.0 0.005
-0.060059827923552335 -0.060059597553658056 -0.060058819826262745 -0.060057171693153936 0.0 0.0 0.0 0.005200000000000001
-0.06006219746841957 -0.06006196463012708 -0.06006117537840482 -0.06005951321024083 0.0 0.0 0.0 0.0054
-0.060063568935586654 -0.06006302227073509 -0.06006192020361908 -0.06006112348383616 0.0 0.0 0.0 0.0056
-0.060065665183248414 -0.06006539747197722 -0.060064558268823114 -0.06006302187605099 0.0 0.0 0.0 0.0058000000000000005
-0.06006798391692137 -0.06006774579219595 -0.06006694507250594 -0.06006529708970021 0.0 0.0 0.0 0.006
-0.06007032161651592 -0.06007008733616455 -0.060069291410269836 -0.060067628909175066 0.0 0.0 0.0 0.006200000000000001
-0.06007265599595055 -0.06007242246545265 -0.06007162770984453 -0.0600699652503472 0.0 0.0 0.0 0.0064
-0.060074984475093386 -0.0600747514040182 -0.06007395787543346 -0.06007229814831379 0.0 0.0 0.0 0.0066
-0.060077306895499547 -0.06007707431141086 -0.06007628231308371 -0.0600746260753097 0.0 0.0 0.0 0.0068000000000000005
-0.060069734489828636 -0.06007238166692264 -0.06007670765734606 -0.06007675950379901 0.0 0.0 0.0 0.007
-0.06007453360576885 -0.06007407457491107 -0.060069282119898336 -0.06007017344016382 0.0 0.0 0.0 0.007200000000000001
-0.060076147535081836 -0.06007558820391813 -0.0600735981235419 -0.060071070751353296 0.0 0.0 0.0 0.0074
-0.06007805641741291 -0.06007768423014558 -0.06007632066576559 -0.06007398847421148 0.0 0.0 0.0 0.0076
-0.06008018427729823 -0.06007988254600785 -0.06007879039206609 -0.06007674369810728 0.0 0.0 0.0 0.0078000000000000005
-0.06008239732445792 -0.06008212871942696 -0.06008117696459728 -0.06007931015161523 0.0 0.0 0.0 0.008
-0.06008464920752377 -0.06008439817405769 -0.060083522807837735 -0.06008175900828926 0.0 0.0 0.0 0.0082
-0.06008691898107339 -0.06008667769736601 -0.06008584476896128 -0.060084139465040466 0.0 0.0 0.0 0.008400000000000001
-0.060089195815593854 -0.06008896010165955 -0.06008815120936649 -0.06008647975307084 0.0 0.0 0.0 0.0086
-0.06009147388665094 -0.060091241472267146 -0.06009044658688793 -0.06008879547305378 0.0 0.0 0.0 0.0088
-0.06009375003224595 -0.06009351967915485 -0.06009273332627817 -0.060091095172070425 0.0 0.0 0.0 0.009000000000000001
-0.06009602253433319 -0.06009579356617949 -0.06009501275561621 -0.06009338352552372 0.0 0.0 0.0 0.0092
-0.06009829046179556 -0.060098062508758425 -0.06009728560609376 -0.06009566309252033 0.0 0.0 0.0 0.0094
-0.06010055331288685 -0.0601003261724478 -0.06009955228330358 -0.060097935276554666 0.0 0.0 0.0 0.009600000000000001
-0.0601028108202001 -0.0601025843811632 -0.06010181301512129 -0.06010020085024565 0.0 0.0 0.0 0.0098
-0.05911159534897925 -0.06005315526229852 -0.06010359138194139 -0.06010245583819072 5.0 1.0 1.0 0.01
-0.036618441488508215 -0.05193680258367334 -0.05869273166957136 -0.059988442706194675 18.0 16.0 15.0 0.0102
-0.02286804955910547 -0.03947779039085794 -0.052516181948075724 -0.05816317090179955 21.0 23.0 28.0 0.010400000000000001
-0.015632959228549754 -0.03006350570079245 -0.04459173020042839 -0.053343895931281304 25.0 26.0 32.0 0.0106
-0.011088582907151241 -0.02322031361579092 -0.037065381032661236 -0.04673868624137561 28.0 30.0 34.0 0.0108
-0.008433211520756146 -0.018804678360811275 -0.030438498010891102 -0.039747176265458595 30.0 32.0 32.0 0.011000000000000001
-0.006196405572076726 -0.014406418327945581 -0.025018231935200363 -0.03322465455778281 30.0 34.0 26.0 0.0112
-0.0043198764094280456 -0.01059358592177485 -0.019744933137410933 -0.027248619713168307 29.0 34.0 25.0 0.0114
-0.003257219081734801 -0.007776423466086199 -0.014991313829010266 -0.021696083828666755 31.0 35.0 25.0 0.011600000000000001
-0.004319098645511228 -0.0079120026882085 -0.011554511582074567 -0.0164400491899093 31.0 34.0 23.0 0.0118
-0.004225623407768247 -0.007218093962940138 -0.009007924082909775 -0.011924792526132134 30.0 33.0 22.0 0.012
-0.0038346040642275704 -0.006229180169897784 -0.0068082194647144335 -0.008347054604912743 30.0 30.0 22.0 0.0122
-0.0009377550789758009 -0.0028377783440305 -0.004422057993808197 -0.005391439798400219 30.0 30.0 23.0 0.012400000000000001
0.0004899012903169849 -0.0003512807335039935 -0.0016721647959357679 -0.00266017364136348 30.0 30.0 21.0 0.0126
0.0013743252316053502 0.0013248120156068438 0.00019124637441175158 -7.513143505335219e-05 28.0 31.0 22.0 0.0128
0.001587346268262839 0.0007999907168776277 -0.004524051652786038 -0.00040919701894863355 27.0 30.0 22.0 0.013000000000000001
0.001143343201093273 -0.0001551964736934987 -0.006293119851354454 -0.0022592170176561717 27.0 30.0 21.0 0.0132
-0.0030220577722807123 -0.0021958156015724085 -0.007593882816431678 -0.003943546258788732 26.0 29.0 20.0 0.0134
-0.0012536092584093336 -0.0035880029049746845 -0.00929383575845927 -0.005456488397974063 25.0 29.0 19.0 0.013600000000000001
