root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000219250063143 -0.06000228915796355 -0.060002620060215624 -0.06000314089923371 0.0 0.0 0.0 0.0002
-0.06000457944905192 -0.06000470563649623 -0.06000517465314757 -0.060005942292840335 0.0 0.0 0.0 0.0004
-0.060007041708694 -0.06000718044989844 -0.060007709135583356 -0.06000858542581079 0.0 0.0 0.0 0.0006000000000000001
-0.06000953326006745 -0.06000967731802247 -0.06001023151841076 -0.06001115455697588 0.0 0.0 0.0 0.0008
-0.06001203416576546 -0.060012180362327104 -0.060012745024824087 -0.06001368737715966 0.0 0.0 0.0 0.001
-0.06001453565273471 -0.060014682585185726 -0.06001525106122087 -0.06001620059646758 0.0 0.0 0.0 0.0012000000000000001
-0.06001703385431132 -0.060017180903223166 -0.060017750256005524 -0.06001870161433136 0.0 0.0 0.0 0.0014
-0.06001952707035462 -0.06001967396243583 -0.060020242895763666 -0.06002119371110848 0.0 0.0 0.0 0.0016
-0.06002201455825957 -0.06002216117322446 -0.060022729116129686 -0.06002367834593671 0.0 0.0 0.0 0.0018000000000000002
-0.06002449599868331 -0.060024642283883975 -0.06002520898599873 -0.060026156172793665 0.0 0.0 0.0 0.002
-0.06002697125937241 -0.060027117192060435 -0.0600276825447409 -0.06002862748969136 0.0 0.0 0.0 0.0022
-0.060029440290758206 -0.060029585861401676 -0.060030149818651464 -0.06003109243725556 0.0 0.0 0.0 0.0024000000000000002
-0.06003190307980236 -0.0600320482847107 -0.06003261082822312 -0.06003355108651297 0.0 0.0 0.0 0.0026000000000000003
-0.06003435962959306 -0.06003450446765671 -0.06003506559136086 -0.060036003477699815 0.0 0.0 0.0 0.0028
-0.06003680995032528 -0.0600369544215743 -0.06003751412480329 -0.060038449637418195 0.0 0.0 0.0 0.003
-0.06003910084831117 -0.06003910017997679 -0.06003849957535912 -0.06003594201816169 0.0 0.0 0.0 0.0032
-0.060040916865138225 -0.060040930587610036 -0.06004083099689049 -0.06004044809713597 0.0 0.0 0.0 0.0034000000000000002
-0.0600429730937437 -0.06004305358302337 -0.0600433074239103 -0.06004367547009695 0.0 0.0 0.0 0.0036000000000000003
-0.06004522619245904 -0.0600453410603609 -0.060045761236460216 -0.06004644202495028 0.0 0.0 0.0 0.0038
-0.06003683018179706 -0.060034286911694344 -0.06003578152840111 -0.06004595394128253 0.0 0.0 0.0 0.004
-0.06003728991234911 -0.0600376147314615 -0.06003940183837859 -0.060043440608315186 0.0 0.0 0.0 0.004200000000000001
-0.060040399103292154 -0.06004067094794018 -0.060041860993777604 -0.060044021634700996 0.0 0.0 0.0 0.0044
-0.06004319885247856 -0.06004340250009446 -0.060044245726306754 -0.060045705570626016 0.0 0.0 0.0 0.0046
-0.060045793496736055 -0.060045963504831296 -0.06004664561801183 -0.06004780587276863 0.0 0.0 0.0 0.0048000000000000004
-0.060048288985931376 -0.060048443645996666 -0.06004905315746963 -0.060050080642824966 0.0 0.0 0.0 0.005
-0.060050736795934874 -0.06005088444609691 -0.060051461030460065 -0.06005242859902454 0.0 0.0 0.0 0.005200000000000001
-0.060053160080314846 -0.06005330442843853 -0.060053865672934456 -0.060054805458205206 0.0 0.0 0.0 0.0054
-0.06005556911625868 -0.06005571180381189 -0.060056265489206506 -0.060057191693448864 0.0 0.0 0.0 0.0056
-0.06005796845847918 -0.06005811021177574 -0.06005865978005459 -0.060059578684484104 0.0 0.0 0.0 0.0058000000000000005
-0.06006036012935104 -0.06006050126999692 -0.06006104824477123 -0.060061962629398155 0.0 0.0 0.0 0.006
-0.06006274503152743 -0.06006288570220426 -0.06006343075898934 -0.06006434185606291 0.0 0.0 0.0 0.006200000000000001
-0.06006512357262053 -0.060065263836909695 -0.0600658072762917 -0.060066715633830155 0.0 0.0 0.0 0.0064
-0.06006749594137405 -0.06006763582788726 -0.060068177784700486 -0.06006908364823262 0.0 0.0 0.0 0.0066
