root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000215221797565 -0.060002185701644735 -0.06000261397983981 -0.060004735164461614 0.0 0.0 0.0 0.0002
-0.06000439371112359 -0.06000449826186367 -0.06000529738209926 -0.06000806955512373 0.0 0.0 0.0 0.0004
-0.060006739325649615 -0.060006891098021466 -0.06000790787801047 -0.06001098757592285 0.0 0.0 0.0 0.0006000000000000001
-0.06000914715909552 -0.06000932581264037 -0.060010461824917094 -0.06001369963472141 0.0 0.0 0.0 0.0008
-0.06001158730152495 -0.06001178054833918 -0.0600129803309357 -0.06001629962587087 0.0 0.0 0.0 0.001
-0.06001404238192308 -0.06001424336306758 -0.06001547646300381 -0.06001883614416697 0.0 0.0 0.0 0.0012000000000000001
-0.06001650279705183 -0.0600167077545606 -0.060017957554122287 -0.060021335328207595 0.0 0.0 0.0 0.0014
-0.060018963302988816 -0.06001917018740348 -0.06002042763371366 -0.06002381137804348 0.0 0.0 0.0 0.0016
-0.060021421047632376 -0.06002162874275585 -0.060022888907511104 -0.06002627202978932 0.0 0.0 0.0 0.0018000000000000002
-0.060023874484060435 -0.060024082382415 -0.060025342584583086 -0.06002872150372676 0.0 0.0 0.0 0.002
-0.060026322776610234 -0.060026530547876794 -0.06002778933063613 -0.06003116210565359 0.0 0.0 0.0 0.0022
-0.06002876547708549 -0.06002897294192577 -0.06003022951531657 -0.060033595098571764 0.0 0.0 0.0 0.0024000000000000002
-0.060031202348341736 -0.06003140940966028 -0.060032663346973145 -0.06003602117743838 0.0 0.0 0.0 0.0026000000000000003
-0.06003363326818349 -0.060033839873683416 -0.06003509094607273 -0.06003844072776481 0.0 0.0 0.0 0.0028
-0.06003605817701382 -0.06003626429879977 -0.06003751238519284 -0.06004085396648148 0.0 0.0 0.0 0.003
-0.060038477049317404 -0.06003868267278477 -0.0600399277108068 -0.060043261018670746 0.0 0.0 0.0 0.0032
-0.060040889878126766 -0.060041094995909275 -0.06004233695515092 -0.06004566195936538 0.0 0.0 0.0 0.0034000000000000002
-0.06003920149420999 -0.06004221661700797 -0.060044705118248276 -0.06004805656011425 0.0 0.0 0.0 0.0036000000000000003
-0.06003329417756095 -0.06003925317142894 -0.060045445740607696 -0.060050128460440305 0.0 0.0 0.0 0.0038
-0.06003988769390513 -0.06004099749645899 -0.060045251632139085 -0.06005113588639469 0.0 0.0 0.0 0.004
-0.06004339031232549 -0.060043957576524254 -0.06004668832022234 -0.06005179484478305 0.0 0.0 0.0 0.004200000000000001
-0.06004627676177029 -0.060046663152257 -0.06004868935389503 -0.06005302682872197 0.0 0.0 0.0 0.0044
-0.06004877086049555 -0.060048359870404994 -0.06003253296028165 -0.06004747735220951 0.0 0.0 0.0 0.0046
-0.060048173591393667 -0.06004621135278641 -0.06003833086772716 -0.06003612240924576 0.0 0.0 0.0 0.0048000000000000004
-0.06004766807294044 -0.06004684429810862 -0.060043882744183555 -0.060042339943316494 0.0 0.0 0.0 0.005
-0.06004868755583264 -0.06004838057021432 -0.06004740932893668 -0.06004785960296323 0.0 0.0 0.0 0.005200000000000001
-0.06005037331452193 -0.0600503054729805 -0.060050345679393845 -0.06005205925784311 0.0 0.0 0.0 0.0054
-0.06005238053903049 -0.060052436582843365 -0.06005301716171769 -0.06005543882667371 0.0 0.0 0.0 0.0056
-0.0600545546638033 -0.060054677127621824 -0.060055549438844266 -0.06005835623844149 0.0 0.0 0.0 0.0058000000000000005
-0.060056816252653245 -0.06005697455518199 -0.06005800422219378 -0.060061017505044945 0.0 0.0 0.0 0.006
-0.06005912268316773 -0.060059300263267605 -0.06006041423299746 -0.06006353632492998 0.0 0.0 0.0 0.006200000000000001
-0.06006145083059714 -0.06006163868049783 -0.06006279718142609 -0.060065974836698496 0.0 0.0 0.0 0.0064
-0.06006353368393286 -0.06006365732536919 -0.060064767514126066 -0.0600681725204108 0.0 0.0 0.0 0.0066
-0.0600658161383624 -0.06006600451051229 -0.060067187436092156 -0.06007043345053473 0.0 0.0 0.0 0.0068000000000000005
-0.06005643077927525 -0.06006515738311662 -0.06006934330680443 -0.06007276102861338 0.0 0.0 0.0 0.007
