root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249409842257 -0.06000267895621018 -0.06000253634023993 -0.060001775444974814 0.0 0.0 0.0 0.0002
-0.06000508237306211 -0.06000525485359898 -0.060004988546590414 -0.060003949270339405 0.0 0.0 0.0 0.0004
-0.0600076353402355 -0.060007791330340524 -0.06000744642411182 -0.06000628726973097 0.0 0.0 0.0 0.0006000000000000001
-0.060010157999517 -0.060010303683601336 -0.0600099147248276 -0.06000869588108772 0.0 0.0 0.0 0.0008
-0.06001266026269525 -0.06001280001706067 -0.06001238729240298 -0.06001113791285123 0.0 0.0 0.0 0.001
-0.06001514843218076 -0.06001528477814037 -0.060014859553709145 -0.06001359504931662 0.0 0.0 0.0 0.0012000000000000001
-0.060017626072802366 -0.06001776040472324 -0.06001732885503607 -0.060016057567334 0.0 0.0 0.0 0.0014
-0.06002009515329412 -0.060020228235063755 -0.060019793732797366 -0.060018520202443214 0.0 0.0 0.0 0.0016
-0.060021222141861466 -0.06002187547724106 -0.06002212333522619 -0.06002097548709483 0.0 0.0 0.0 0.0018000000000000002
-0.06002414136806746 -0.06002436845731543 -0.060024262745905894 -0.06002328460411844 0.0 0.0 0.0 0.002
-0.06002670904175139 -0.06002688005072459 -0.06002660938639428 -0.06002554038478426 0.0 0.0 0.0 0.0022
-0.06002920623585604 -0.060029357272623755 -0.06002901028003642 -0.06002785820656327 0.0 0.0 0.0 0.0024000000000000002
-0.060031671428471114 -0.06003181272104326 -0.060031426438081466 -0.060030225603805006 0.0 0.0 0.0 0.0026000000000000003
-0.06003411753997519 -0.06003425353844979 -0.06003384655587478 -0.060032619887837445 0.0 0.0 0.0 0.0028
-0.06003655063250067 -0.06003668311202779 -0.06003605012226284 -0.060033701955756115 0.0 0.0 0.0 0.003
-0.06003845084448089 -0.060037528208007514 -0.060023375023304654 -0.05998891446184344 0.0 0.0 0.0 0.0032
-0.06003775137566118 -0.06003584598217377 -0.06002498132125268 -0.06000758190899239 0.0 0.0 0.0 0.0034000000000000002
-0.06003709460412825 -0.0600359246631934 -0.06002958509821412 -0.06002007436373937 0.0 0.0 0.0 0.0036000000000000003
-0.060037675556665906 -0.0600370738617892 -0.060033386562568826 -0.060027704539507724 0.0 0.0 0.0 0.0038
-0.06003906978207757 -0.06003879714167466 -0.0600365848379002 -0.060032924971402626 0.0 0.0 0.0 0.004
-0.06004092195495261 -0.06004083127229601 -0.06003942824498317 -0.06003686424857989 0.0 0.0 0.0 0.004200000000000001
-0.06004302357038803 -0.06004303239778652 -0.06004207210425717 -0.06004010646755908 0.0 0.0 0.0 0.0044
-0.060045258905287606 -0.06004532194976312 -0.060044603882242434 -0.060042966120605556 0.0 0.0 0.0 0.0046
-0.06004756454075742 -0.06004765704017217 -0.060047071690515416 -0.06004561429920715 0.0 0.0 0.0 0.0048000000000000004
-0.060049905831058924 -0.06005001426382677 -0.060049501846657714 -0.060048144324307405 0.0 0.0 0.0 0.005
-0.06005226386654024 -0.060052380851388115 -0.06005190872981366 -0.0600506071327403 0.0 0.0 0.0 0.005200000000000001
-0.06005462833131182 -0.06005474983934437 -0.06005430019672883 -0.06005303053449338 0.0 0.0 0.0 0.0054
-0.06005699360102997 -0.060057117433372706 -0.060056680543038025 -0.0600554297166525 0.0 0.0 0.0 0.0056
