root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000193976382862 -0.06000202576338546 -0.06000245329450366 -0.060002532070229715 0.0 0.0 0.0 0.0002
-0.060004615731583506 -0.060004545446270346 -0.06000482863113618 -0.060005021365493225 0.0 0.0 0.0 0.0004
-0.06000715647353527 -0.06000706556369866 -0.06000728959657386 -0.06000745893186595 0.0 0.0 0.0 0.0006000000000000001
-0.06027550282464503 -0.06031160626612464 -0.06021957536071813 -0.060052013321671656 0.0 0.0 0.0 0.0008
-0.06028707327995569 -0.060278673554788026 -0.06023144752215034 -0.060153067937311636 0.0 0.0 0.0 0.001
-0.06027551247173888 -0.06026951571453435 -0.060242351529151444 -0.06020358374713329 0.0 0.0 0.0 0.0012000000000000001
-0.06026890019641644 -0.06026543899776234 -0.06025046091521958 -0.060229916919472076 0.0 0.0 0.0 0.0014
-0.060266000733170906 -0.06026405724701511 -0.060255914750827505 -0.06024482081690356 0.0 0.0 0.0 0.0016
-0.06026524291066714 -0.0602641449199212 -0.060259756381329306 -0.060253750399319204 0.0 0.0 0.0 0.0018000000000000002
-0.06026566675644077 -0.06026503236776988 -0.06026269468333465 -0.060259454842773966 0.0 0.0 0.0 0.002
-0.06026673510245567 -0.060266353985177906 -0.060265135234760105 -0.06026340285672833 0.0 0.0 0.0 0.0022
-0.0602681531622642 -0.06026791031862385 -0.06026730179784981 -0.06026639139444809 0.0 0.0 0.0 0.0024000000000000002
-0.060269759909488976 -0.06026959257885695 -0.060269316766992945 -0.060268854589419156 0.0 0.0 0.0 0.0026000000000000003
-0.06027146748689156 -0.060271341432129914 -0.06027124695195994 -0.06027102916352688 0.0 0.0 0.0 0.0028
-0.060273227974573816 -0.060273124520594495 -0.060273128804843895 -0.06027304422847771 0.0 0.0 0.0 0.003
-0.0602750152398717 -0.06027492420029627 -0.06027498221404119 -0.060274970210331624 0.0 0.0 0.0 0.0032
-0.06027681503422532 -0.060276730852808116 -0.06027681803273609 -0.06027684552704144 0.0 0.0 0.0 0.0034000000000000002
-0.06027861959116204 -0.060278539237109435 -0.060278642185868654 -0.06027869113832268 0.0 0.0 0.0 0.0036000000000000003
-0.060280424679769996 -0.060280346499761946 -0.060280457910312606 -0.0602805184815472 0.0 0.0 0.0 0.0038
-0.06028222799754676 -0.0602821510895869 -0.06028226697676031 -0.06028233380024963 0.0 0.0 0.0 0.004
-0.06028487944259853 -0.06031007872103622 -0.060347151012081435 -0.06028434533950137 0.0 0.0 0.0 0.004200000000000001
-0.060315730260441486 -0.06031597889202789 -0.06031756102415323 -0.0603117755187955 0.0 0.0 0.0 0.0044
-0.060316948112190655 -0.060316743559841034 -0.0603167431283408 -0.06031673623549275 0.0 0.0 0.0 0.0046
-0.06031855277141152 -0.06031846125011547 -0.06031851174898325 -0.060318523816003965 0.0 0.0 0.0 0.0048000000000000004
-0.06032023990632177 -0.060320160411131155 -0.06032024298941928 -0.06032027386395698 0.0 0.0 0.0 0.005
-0.060321935977542485 -0.06032186055902541 -0.06032195810617251 -0.06032200573605303 0.0 0.0 0.0 0.005200000000000001
-0.06032363288052445 -0.06032355949586001 -0.06032366470135026 -0.06032372236442121 0.0 0.0 0.0 0.0054
-0.06032532806189153 -0.0603252558324789 -0.06032536503337058 -0.06032542822133689 0.0 0.0 0.0 0.0056
-0.06032702034076645 -0.060326948817634354 -0.06032706006077297 -0.06032712620028142 0.0 0.0 0.0 0.0058000000000000005
-0.060328709104973455 -0.060328638047102916 -0.06032875027347483 -0.06032881794571759 0.0 0.0 0.0 0.006
-0.06033039402907149 -0.06033032330534577 -0.060330435938456474 -0.06033050436769548 0.0 0.0 0.0 0.006200000000000001
-0.06033207494086659 -0.06033200447964128 -0.0603321172054831 -0.06033218596852464 0.0 0.0 0.0 0.0064
-0.060333751751318096 -0.06033368151332417 -0.060333794160964814 -0.06033386302714544 0.0 0.0 0.0 0.0066
-0.060335424416671515 -0.060335354380290564 -0.06033546685682281 -0.060335535700523676 0.0 0.0 0.0 0.0068000000000000005
-0.060337092917853365 -0.060337023071093634 -0.06033713532616537 -0.06033720407906654 0.0 0.0 0.0 0.007
-0.06033875724923902 -0.060338687585359825 -0.06033879959182896 -0.06033886821686343 0.0 0.0 0.0 0.007200000000000001
-0.06034041741252719 -0.06034034792765245 -0.06034045967103564 -0.060340528148182415 0.0 0.0 0.0 0.0074
-0.060342073413399075 -0.06034200410521564 -0.0603421155779332 -0.06034218389646833 0.0 0.0 0.0 0.0076
-0.060343725259696 -0.060343656126743694 -0.06034376732498075 -0.060343835479250686 0.0 0.0 0.0 0.0078000000000000005
-0.06034537296042568 -0.060345304001710134 -0.06034541492370433 -0.060345482910820696 0.0 0.0 0.0 0.008
-0.06034701652522014 -0.06034694774000147 -0.06034705838510926 -0.06034712620369133 0.0 0.0 0.0 0.0082
-0.06034865596404006 -0.0603485873517177 -0.060348697719904976 -0.06034876536939386 0.0 0.0 0.0 0.008400000000000001
-0.06035029128701353 -0.060350222847063435 -0.06035033293862765 -0.060350400418912306 0.0 0.0 0.0 0.0086
-0.060351922504348225 -0.060351854236288555 -0.06035196405170726 -0.060352031362920354 0.0 0.0 0.0 0.0088
-0.06035354962628344 -0.06035348152965585 -0.06035359106950402 -0.0603536582119107 0.0 0.0 0.0 0.009000000000000001
-0.06035517266306397 -0.060355104737423455 -0.060355214002328426 -0.06035528097626557 0.0 0.0 0.0 0.0092
-0.06035679162492595 -0.06035672386983526 -0.0603568328604521 -0.060356899666295295 0.0 0.0 0.0 0.0094
-0.06035840652208908 -0.06035833893711566 -0.060358447654113835 -0.06035851429225927 0.0 0.0 0.0 0.009600000000000001
-0.06036001736475248 -0.06035994994946686 -0.060360058393522875 -0.06036012486437745 0.0 0.0 0.0 0.0098
-0.05904569335213117 -0.060309162988500566 -0.06036124408595614 -0.060361727922387504 7.0 3.0 3.0 0.01
-0.03735450400959508 -0.05242966382493163 -0.058966643416627815 -0.06024519445772735 21.0 29.0 17.0 0.0102
-0.022380277859849345 -0.039570334585963984 -0.05285264882196917 -0.058456879642400754 33.0 37.0 24.0 0.010400000000000001
-0.015533943917251342 -0.030067570152594814 -0.04477666121978261 -0.05363840838876333 36.0 36.0 29.0 0.0106
-0.011261961353501031 -0.02335640588210245 -0.03720035335155202 -0.04696880959592882 34.0 39.0 32.0 0.0108
-0.008150086789369834 -0.018111590017447346 -0.030550466594658668 -0.03994552791502102 35.0 41.0 32.0 0.011000000000000001
-0.005671755354121039 -0.013731888773029244 -0.024692586727906647 -0.03328241643403853 34.0 41.0 33.0 0.0112
-0.004019581163278416 -0.010104632801276372 -0.019437381953151152 -0.027189285043055653 31.0 41.0 33.0 0.0114
-0.0026564067277305443 -0.0071508607637625135 -0.014714397494514017 -0.021611744282043318 29.0 39.0 35.0 0.011600000000000001
-0.004972601425949626 -0.006640279298629801 -0.0108612391626922 -0.016296262200380447 28.0 38.0 33.0 0.0118
-0.00825051320943309 -0.007071859151916058 -0.008321826820502648 -0.011504856322778964 29.0 38.0 32.0 0.012
-0.008632599538241376 -0.0071449047147379005 -0.0066955005682354605 -0.007973273776474077 28.0 39.0 31.0 0.0122
-0.0054975930579345975 -0.005250339804756362 -0.0051982887332072784 -0.0052793992615374225 28.0 39.0 32.0 0.012400000000000001
-0.004757730669648988 -0.003627678663022744 -0.003267005638727307 -0.0031815988667650893 27.0 37.0 31.0 0.0126
-0.0009531101356345113 -0.0019223273761704504 -0.0015751715125045557 -0.0013687612867290895 26.0 37.0 29.0 0.0128
0.0009276992632840306 8.832048713624801e-05 0.0003946129934145068 0.0003305485461658219 25.0 36.0 29.0 0.013000000000000001
0.0011405485502628877 0.0006734918094074625 -0.003598969238352284 -0.0034064056028846293 25.0 36.0 28.0 0.0132
0.0014254237534909605 0.0006949240676360133 -0.006558697870909754 -0.016083438884202324 24.0 33.0 26.0 0.0134
0.0011679073301638925 -0.000276418310670734 -0.010881827167600062 -0.02780135087051757 23.0 31.0 25.0 0.013600000000000001
-0.0027184420905129692 -0.002699568385529948 -0.013894637937704147 -0.030068111516898977 23.0 31.0 26.0 0.013800000000000002
-0.0047428832019391865 -0.005598269625133602 -0.015388711080061264 -0.02595338044256253 22.0 30.0 25.0 0.014
-0.0058219847625549034 -0.00752385937409805 -0.018861047937377435 -0.030899229364150942 21.0 28.0 25.0 0.0142
-0.006757715984492506 -0.009102429098313321 -0.021220345532752108 -0.0342315060447313 21.0 27.0 26.0 0.014400000000000001
-0.007546076710633786 -0.010409533008579976 -0.02315975951752481 -0.03666223489521785 21.0 26.0 25.0 0.0146
-0.008342125696180062 -0.011443699280333 -0.023079132650708073 -0.03457831389724781 22.0 25.0 25.0 0.0148
-0.008747391109393746 -0.011799222419212111 -0.022289237684320364 -0.03150579179839663 21.0 24.0 24.0 0.015000000000000001
-0.00892382862201309 -0.01186109513236387 -0.021743949690762796 -0.029845930141272643 20.0 23.0 21.0 0.0152
-0.005101332097522513 -0.009927261022049513 -0.020996771677816745 -0.028796507416528536 20.0 21.0 20.0 0.0154
-0.0038151467198729834 -0.00820246956581875 -0.019628886119020843 -0.02790414223392124 18.0 21.0 18.0 0.015600000000000001
-0.0030653912946900044 -0.0070194932240907676 -0.018379475537574377 -0.026838855615696797 18.0 19.0 18.0 0.0158
-0.002631438093288433 -0.0062682713092632875 -0.017361126087888805 -0.02567049785564423 18.0 16.0 18.0 0.016
-0.002231053429480348 -0.005679649637635949 -0.01649371534991954 -0.02477637269406664 19.0 15.0 17.0 0.0162
-0.004045334028229712 -0.006627659616055556 -0.015949359433181966 -0.02383914546583312 17.0 15.0 18.0 0.0164
-0.006869684803772369 -0.011478122945001728 -0.017654470435682825 -0.023518027782453006 17.0 15.0 17.0 0.0166
-0.009372296785456735 -0.014962865540585622 -0.020652440713661686 -0.02466244708183356 17.0 15.0 17.0 0.016800000000000002
-0.008591683440822073 -0.015370249527689981 -0.022902151790097077 -0.026426988470674408 15.0 15.0 17.0 0.017
-0.008256660287952711 -0.015244525917752131 -0.023639637176809242 -0.027954479858017217 15.0 15.0 16.0 0.0172
-0.009014107518736254 -0.017137068179740273 -0.024405048138703558 -0.029027887530558027 15.0 15.0 14.0 0.017400000000000002
-0.011142264937411227 -0.019645590633748693 -0.026160757641396738 -0.03019166657955555 14.0 13.0 13.0 0.0176
-0.01294080926395309 -0.022321183926721125 -0.030457758943238725 -0.03178702548535215 12.0 13.0 13.0 0.0178
-0.015314115492223687 -0.025397040745042503 -0.034319127514894784 -0.035112056651107754 10.0 13.0 13.0 0.018000000000000002
-0.017351665945605468 -0.027932637601739387 -0.03736794832043544 -0.03875089883347976 10.0 13.0 11.0 0.0182
