root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600027193907606 -0.06000263859610906 -0.060002069019608584 -0.06000301673287097 0.0 0.0 0.0 0.0002
-0.06000530188749386 -0.06000517696207677 -0.06000449236356307 -0.060005463279698336 0.0 0.0 0.0 0.0004
-0.06000782975671271 -0.0600076924586612 -0.060006965490516866 -0.060007898623273735 0.0 0.0 0.0 0.0006000000000000001
-0.06001033559209058 -0.060010193397491376 -0.06000944672106036 -0.06001035178635735 0.0 0.0 0.0 0.0008
-0.06001282808062257 -0.060012683612358515 -0.06001192740393672 -0.06001281530705937 0.0 0.0 0.0 0.001
-0.060015310666822884 -0.0600151651573901 -0.06001440467280054 -0.06001528211208202 0.0 0.0 0.0 0.0012000000000000001
-0.06001778506024546 -0.06001763915474399 -0.06001687721858963 -0.06001774794942457 0.0 0.0 0.0 0.0014
-0.0600197938670311 -0.060018654022076394 -0.06000996426964976 -0.059999675519349996 0.0 0.0 0.0 0.0016
-0.06002032309803917 -0.06001923227378446 -0.060014101351618235 -0.06000888665079593 0.0 0.0 0.0 0.0018000000000000002
-0.06002143648812914 -0.060020750794839914 -0.06001758544454106 -0.06001519187684954 0.0 0.0 0.0 0.002
-0.06002313256069336 -0.060022631907142326 -0.060018885321101605 -0.060008387980545606 0.0 0.0 0.0 0.0022
-0.06002481186376434 -0.06002420088534418 -0.060020970996434116 -0.06001763766040695 0.0 0.0 0.0 0.0024000000000000002
-0.06002654155940756 -0.06002608366893692 -0.060023884916674805 -0.060022694569070924 0.0 0.0 0.0 0.0026000000000000003
-0.060028540622624346 -0.06002821683869824 -0.06002666204853776 -0.060026432726774874 0.0 0.0 0.0 0.0028
-0.060030729601174386 -0.06003048623453775 -0.060029294026523905 -0.06002956045495205 0.0 0.0 0.0 0.003
-0.060033025717752694 -0.06003282732721239 -0.06003183509922514 -0.060032367213821394 0.0 0.0 0.0 0.0032
-0.06003537833956751 -0.060035204766611956 -0.060034322628595184 -0.06003499815138935 0.0 0.0 0.0 0.0034000000000000002
-0.06003775175255635 -0.06003756134920609 -0.06003632065897459 -0.06003575097302323 0.0 0.0 0.0 0.0036000000000000003
-0.06004005275787733 -0.06003984060394826 -0.06003873927891335 -0.06003901405239379 0.0 0.0 0.0 0.0038
-0.06004235872257393 -0.06004217124835341 -0.06004122184075376 -0.06004178061108874 0.0 0.0 0.0 0.004
-0.060044700046075546 -0.06004453214633905 -0.06004367531457856 -0.06004436510514202 0.0 0.0 0.0 0.004200000000000001
-0.06004706323325053 -0.0600469069757733 -0.0600461026577317 -0.06004685986775037 0.0 0.0 0.0 0.0044
-0.06004943633030152 -0.06004928669137931 -0.06004851201224827 -0.06004930461694974 0.0 0.0 0.0 0.0046
-0.060051812204283066 -0.060051666350474035 -0.060050908697427095 -0.060051719593169524 0.0 0.0 0.0 0.0048000000000000004
-0.060054186889189336 -0.060054043262529645 -0.060053295737649 -0.06005411564863144 0.0 0.0 0.0 0.005
-0.060123319163436884 -0.060251936732364134 -0.0600638194653231 -0.06005604747339337 0.0 0.0 0.0 0.005200000000000001
-0.060174422515871656 -0.06016494239512983 -0.060123415494144156 -0.0600799001027081 0.0 0.0 0.0 0.0054
-0.060281315881799635 -0.06026689628819329 -0.06019929260118548 -0.06012659962483122 0.0 0.0 0.0 0.0056
-0.06025794246153475 -0.06025460277389391 -0.06021963224012259 -0.060175863851327005 0.0 0.0 0.0 0.0058000000000000005
-0.06025210039040454 -0.06024803294505128 -0.06022960455607571 -0.06020597774322763 0.0 0.0 0.0 0.006
-0.06024841362350491 -0.06024609955620642 -0.060235752382432416 -0.06022326516184125 0.0 0.0 0.0 0.006200000000000001
-0.060247231431919804 -0.060245914270262525 -0.0602399993459511 -0.060233507166149926 0.0 0.0 0.0 0.0064
-0.060247444232890676 -0.060246674368384365 -0.06024318163038838 -0.06023994505654528 0.0 0.0 0.0 0.0066
-0.06024841863609102 -0.060247947779310175 -0.06024577709703983 -0.06024431320829251 0.0 0.0 0.0 0.0068000000000000005
-0.06024980656083045 -0.06024949893001402 -0.06024804987364858 -0.06024755157473383 0.0 0.0 0.0 0.007
-0.06025141786687545 -0.060251199372925175 -0.06025014447071289 -0.0602501718864279 0.0 0.0 0.0 0.007200000000000001
-0.06025314883658083 -0.06025297907411323 -0.06025213975547766 -0.06025245306800285 0.0 0.0 0.0 0.0074
-0.06025494291548194 -0.06025479985166911 -0.060254078745720245 -0.06025454719716559 0.0 0.0 0.0 0.0076
-0.060256769271013984 -0.06025664089174268 -0.06025598490402099 -0.06025653719949529 0.0 0.0 0.0 0.0078000000000000005
-0.06025861109658555 -0.06025849085068628 -0.060257871029153705 -0.06025846829623749 0.0 0.0 0.0 0.008
-0.06026045923353673 -0.060260343548590646 -0.06025974410516609 -0.06026036515011071 0.0 0.0 0.0 0.0082
-0.060262308693334106 -0.060262195621122956 -0.0602616079455274 -0.06026224121407066 0.0 0.0 0.0 0.008400000000000001
-0.06026415676124219 -0.0602640452391624 -0.06026346463489779 -0.060264103828811005 0.0 0.0 0.0 0.0086
-0.0602660019623263 -0.06026589141066639 -0.06026531531527135 -0.06026595700223231 0.0 0.0 0.0 0.0088
-0.06026784349765376 -0.06026773360000532 -0.0602671606146297 -0.060267802924978936 0.0 0.0 0.0 0.009000000000000001
-0.06026968093687618 -0.06026957152040054 -0.06026900088067022 -0.06026964279680286 0.0 0.0 0.0 0.0092
-0.06027151405060664 -0.060271405020748875 -0.0602708363082489 -0.06027147727714764 0.0 0.0 0.0 0.0094
-0.06027334271902142 -0.06027323402391248 -0.06027266700887007 -0.0602733067308345 0.0 0.0 0.0 0.009600000000000001
-0.0602751668820242 -0.060275058493070736 -0.06027449304857643 -0.060275131362025364 0.0 0.0 0.0 0.0098
-0.05874674984760077 -0.060208655658241024 -0.06027578002689159 -0.06027694776005368 7.0 1.0 4.0 0.01
-0.036006476063337775 -0.05147786785452824 -0.058683207812334 -0.06014001834967998 26.0 10.0 18.0 0.0102
-0.0231540749673882 -0.03940413026094428 -0.052414122533442055 -0.05819060323399602 31.0 15.0 23.0 0.010400000000000001
