root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002214125950595 -0.060002227039024254 -0.060002816362037775 -0.06000344289530557 0.0 0.0 0.0 0.0002
-0.06000452264117261 -0.06000459761785558 -0.06000546959222821 -0.06000647870272979 0.0 0.0 0.0 0.0004
-0.060006913778468986 -0.06000702351218892 -0.060008048186547994 -0.06000926365952262 0.0 0.0 0.0 0.0006000000000000001
-0.06000934787035761 -0.060009476439643473 -0.06001058304308077 -0.060011909173478255 0.0 0.0 0.0 0.0008
-0.06001180259152275 -0.06001194126322777 -0.060013091164288074 -0.06001447592949431 0.0 0.0 0.0 0.001
-0.0600142657337344 -0.0600144097415116 -0.06001558187542291 -0.06001699694079031 0.0 0.0 0.0 0.0012000000000000001
-0.060016730643575385 -0.06001687738870874 -0.06001806027430863 -0.06001949020023301 0.0 0.0 0.0 0.0014
-0.060019193700332735 -0.060019341766457505 -0.06002052914806228 -0.06002196552217336 0.0 0.0 0.0 0.0016
-0.060021652937149936 -0.06002180155254948 -0.06002299002327315 -0.06002442826375898 0.0 0.0 0.0 0.0018000000000000002
-0.06002410728883375 -0.06002425603323295 -0.06002544373922375 -0.060026881352450316 0.0 0.0 0.0 0.002
-0.06002655618172672 -0.060026704826439695 -0.06002789076047798 -0.06002932639116745 0.0 0.0 0.0 0.0022
-0.06002899931011636 -0.06002914773090152 -0.06003033134730185 -0.06003176426074135 0.0 0.0 0.0 0.0024000000000000002
-0.06003143651434336 -0.060031584643895915 -0.060032765648570255 -0.06003419544833823 0.0 0.0 0.0 0.0026000000000000003
-0.060033867714351846 -0.06003401551640515 -0.060035193752415554 -0.06003662022649997 0.0 0.0 0.0 0.0028
-0.06003629287346433 -0.060036440328671156 -0.06003761571383869 -0.06003903875074832 0.0 0.0 0.0 0.003
-0.06003871197863364 -0.06003885907686933 -0.06004003156976159 -0.0600414511127939 0.0 0.0 0.0 0.0032
-0.060041125029677275 -0.06004127176584378 -0.06004244134723288 -0.0600438573695433 0.0 0.0 0.0 0.0034000000000000002
-0.06004353203340845 -0.06004367840514695 -0.06004484506790143 -0.06004625755891226 0.0 0.0 0.0 0.0036000000000000003
-0.060045933000436834 -0.060046079006880755 -0.06004724275045508 -0.06004865170844631 0.0 0.0 0.0 0.0038
-0.0600483279434244 -0.060048473584519584 -0.06004963441195018 -0.060051039840020456 0.0 0.0 0.0 0.004
-0.06005071687613463 -0.0600508621522688 -0.060052020068536424 -0.060053421972401155 0.0 0.0 0.0 0.004200000000000001
-0.06005309981291434 -0.060053244724715016 -0.060054399735852054 -0.06005579812264305 0.0 0.0 0.0 0.0044
-0.06005547676841112 -0.06005562131663555 -0.06005677342923932 -0.06005816830685047 0.0 0.0 0.0 0.0046
-0.06005784775741942 -0.060057991942894476 -0.06005914116386201 -0.06006053254059262 0.0 0.0 0.0 0.0048000000000000004
-0.06006021279479665 -0.06006035661838617 -0.06006150295476957 -0.0600628908391299 0.0 0.0 0.0 0.005
-0.060062571895417485 -0.06006271535800441 -0.06006385881693205 -0.060065243217537374 0.0 0.0 0.0 0.005200000000000001
-0.060064925074149005 -0.06006506817662566 -0.060066208765259255 -0.06006758969077208 0.0 0.0 0.0 0.0054
-0.06006727234583721 -0.06006741508909996 -0.06006855281461121 -0.06006993027370989 0.0 0.0 0.0 0.0056
-0.06006571451994302 -0.06006728767757297 -0.06007046949768563 -0.06007224828841449 0.0 0.0 0.0 0.0058000000000000005
-0.06005772712815279 -0.06006188037889879 -0.06007017379610842 -0.060074023757415926 0.0 0.0 0.0 0.006
-0.06006394031269396 -0.06006500775126611 -0.060069519403077726 -0.06007421451673107 0.0 0.0 0.0 0.006200000000000001
-0.06006745558651106 -0.06006800550661069 -0.06007085482386084 -0.06007436667829309 0.0 0.0 0.0 0.0064
-0.06007034835459068 -0.06007070054021874 -0.060072750248413194 -0.06007533204426609 0.0 0.0 0.0 0.0066
-0.06007297217044446 -0.06007322687002935 -0.06007485450314873 -0.06007688864358423 0.0 0.0 0.0 0.0068000000000000005
-0.06007545599701673 -0.06007565878129825 -0.06007705707243386 -0.06007878584075883 0.0 0.0 0.0 0.007
-0.06007786209763959 -0.06007803660557521 -0.060079308860996106 -0.06008086889560692 0.0 0.0 0.0 0.007200000000000001
-0.060080223350405346 -0.060080382307835876 -0.06008158461121801 -0.06008305101574204 0.0 0.0 0.0 0.0074
-0.060082557541839124 -0.06008270786502537 -0.06008387076184771 -0.06008528456498186 0.0 0.0 0.0 0.0076
-0.0600848743556262 -0.06008501981247261 -0.060086159953573845 -0.060087543537031426 0.0 0.0 0.0 0.0078000000000000005
