root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247444599306 -0.06000255458713207 -0.06000259786122937 -0.060002043308644434 0.0 0.0 0.0 0.0002
-0.06000500050579617 -0.06000508045386483 -0.06000509489975346 -0.06000442892645842 0.0 0.0 0.0 0.0004
-0.06000751513633607 -0.06000759060358764 -0.06000758137120739 -0.06000687565118732 0.0 0.0 0.0 0.0006000000000000001
-0.060010016645330455 -0.06001008892366561 -0.06001006580660356 -0.0600093418425765 0.0 0.0 0.0 0.0008
-0.060012507563673205 -0.06001257793304386 -0.06001254715077859 -0.06001181442742405 0.0 0.0 0.0 0.001
-0.060014989795270396 -0.060015059033094745 -0.06001502409574244 -0.0600142874867494 0.0 0.0 0.0 0.0012000000000000001
-0.06001746445634794 -0.060017532997646526 -0.06001749583609254 -0.06001675795856738 0.0 0.0 0.0 0.0014
-0.06001993217252772 -0.06002000025630016 -0.06001996192616445 -0.06001922420067555 0.0 0.0 0.0 0.0016
-0.06002239329352635 -0.060022461050574225 -0.06002242212805077 -0.06002168532692537 0.0 0.0 0.0 0.0018000000000000002
-0.06002484801738942 -0.060024915519307165 -0.060024876318735196 -0.060024140861204105 0.0 0.0 0.0 0.002
-0.06002729645923417 -0.0600273637452855 -0.06002732443808395 -0.0600265905507914 0.0 0.0 0.0 0.0022
-0.060029738688888314 -0.060029805780691406 -0.06002976646028696 -0.06002903426480387 0.0 0.0 0.0 0.0024000000000000002
-0.06003217475144597 -0.06003224166098933 -0.060032202378249834 -0.06003147193881797 0.0 0.0 0.0 0.0026000000000000003
-0.06003460467848671 -0.06003467141250371 -0.06003463219507387 -0.060033903544657305 0.0 0.0 0.0 0.0028
-0.0600370284941981 -0.06003709505655394 -0.060037055919406467 -0.060036329073907074 0.0 0.0 0.0 0.003
-0.06003944621871654 -0.060039512611710893 -0.06003947356290393 -0.06003874852891841 0.0 0.0 0.0 0.0032
-0.060041857869950414 -0.06004192409502818 -0.06004188513884707 -0.060041161917899696 0.0 0.0 0.0 0.0034000000000000002
-0.06004374549400065 -0.06004391681808812 -0.0600441400677615 -0.060043548536357294 0.0 0.0 0.0 0.0036000000000000003
-0.0600456063509823 -0.0600458148014346 -0.06004161019161151 -0.060012028902906855 0.0 0.0 0.0 0.0038
-0.060047232213143224 -0.06004643775080622 -0.060041244953369786 -0.060030860325278775 0.0 0.0 0.0 0.004
-0.060048195398060736 -0.06004760216096581 -0.060044464416634254 -0.060039205470748896 0.0 0.0 0.0 0.004200000000000001
-0.060049635950299815 -0.0600493161535697 -0.06004754828791393 -0.06004445149927668 0.0 0.0 0.0 0.0044
-0.060051481117235274 -0.060051332848201064 -0.06005034556264899 -0.06004834438274633 0.0 0.0 0.0 0.0046
-0.06005356430488207 -0.06005351257148288 -0.06005295570645554 -0.060051541772644615 0.0 0.0 0.0 0.0048000000000000004
-0.060055777346639444 -0.06005577862059498 -0.06005545726488667 -0.060054363057076926 0.0 0.0 0.0 0.005
-0.06005805890371434 -0.06005808908263092 -0.06005789636236042 -0.06005697722629195 0.0 0.0 0.0 0.005200000000000001
-0.06006037519987166 -0.060060421084788915 -0.06006029861210076 -0.06005947578953539 0.0 0.0 0.0 0.0054
-0.060062707769092685 -0.060062762151519546 -0.06006267805615122 -0.06006190859248089 0.0 0.0 0.0 0.0056
-0.060065046536034596 -0.06006510548180639 -0.06006504237156122 -0.06006430282866469 0.0 0.0 0.0 0.0058000000000000005
-0.060067386008803104 -0.06006744737121127 -0.060067395755307916 -0.06006667334197266 0.0 0.0 0.0 0.006
-0.06006972319722037 -0.06006978580502668 -0.06006974050444232 -0.06006902823885233 0.0 0.0 0.0 0.006200000000000001
-0.06007205647630662 -0.06007211969057643 -0.06007207787913121 -0.06007137194947451 0.0 0.0 0.0 0.0064
-0.06007438496603295 -0.060074448438298275 -0.060074408573705274 -0.06007370689796355 0.0 0.0 0.0 0.0066
-0.060076708192857244 -0.06007677173315052 -0.060076732973712944 -0.060076034413778984 0.0 0.0 0.0 0.0068000000000000005
-0.06008691177463816 -0.060100276565597854 -0.06014957711396638 -0.06012675249214199 0.0 0.0 0.0 0.007
-0.060105646168441926 -0.06011051880348022 -0.060126915314643384 -0.06013795121523913 0.0 0.0 0.0 0.007200000000000001
-0.06011375548862505 -0.06011575236797353 -0.06012357629543834 -0.06013211977665166 0.0 0.0 0.0 0.0074
-0.06011855579463028 -0.06011957539662637 -0.060123683525125475 -0.06012841825412189 0.0 0.0 0.0 0.0076
-0.060122087258375465 -0.0601226578861307 -0.060124864031033974 -0.06012719805013623 0.0 0.0 0.0 0.0078000000000000005
-0.060124999153286916 -0.060125336124914344 -0.06012652125825441 -0.060127502713143946 0.0 0.0 0.0 0.008
-0.06012758062366462 -0.06012779156078369 -0.06012842184893453 -0.06012866018448291 0.0 0.0 0.0 0.0082
-0.06012998065961907 -0.06013012296024011 -0.06013045082596716 -0.06013028362867928 0.0 0.0 0.0 0.008400000000000001
-0.060132279385042633 -0.060132384191690647 -0.06013254711367928 -0.06013215926910498 0.0 0.0 0.0 0.0086
-0.060134520369058544 -0.060134604651674 -0.06013467761341336 -0.06013417009769887 0.0 0.0 0.0 0.0088
-0.06013672737118168 -0.06013680038680471 -0.060136824300151104 -0.06013625222377757 0.0 0.0 0.0 0.009000000000000001
-0.06013891335975616 -0.06013898015946895 -0.06013897734830346 -0.060138370783482005 0.0 0.0 0.0 0.0092
-0.060139655618259014 -0.06013689863987201 -0.060124344277683865 -0.060135069200615635 0.0 0.0 0.0 0.0094
-0.060137373878594316 -0.0601360338786605 -0.0601320282581021 -0.06013081753290527 0.0 0.0 0.0 0.009600000000000001
-0.06013797270115676 -0.060137585017162355 -0.06013589421106569 -0.060133646733365576 0.0 0.0 0.0 0.0098
-0.05876791723085734 -0.06006331712086791 -0.06013771309349331 -0.06013685857564824 3.0 4.0 0.0 0.01
-0.03681953019571903 -0.05183970624076638 -0.05863257474887978 -0.0600074966666943 20.0 21.0 16.0 0.0102
-0.023157616528960923 -0.03942181921936691 -0.052465680456552935 -0.058140423919789574 25.0 27.0 30.0 0.010400000000000001
-0.01564512282492316 -0.03005597969003188 -0.04459327103617808 -0.05332124145493922 28.0 35.0 35.0 0.0106
-0.011017933714066567 -0.023108564108286832 -0.03702975683447567 -0.04673426585035021 29.0 34.0 39.0 0.0108
-0.007858695551576665 -0.017800940517975428 -0.030292809610021187 -0.03969850771919002 29.0 33.0 42.0 0.011000000000000001
-0.005595322506114269 -0.013422499135285263 -0.024303368192868515 -0.032981819253698405 30.0 32.0 41.0 0.0112
-0.003792787935312974 -0.009866463596353351 -0.01907572177903768 -0.026787211976298367 29.0 30.0 42.0 0.0114
-0.0024704680376124405 -0.0068633304631614545 -0.014262818987526443 -0.020947133521842704 29.0 31.0 41.0 0.011600000000000001
-0.0013802345611311688 -0.004379621701223414 -0.009854596123519088 -0.01531522317093124 29.0 31.0 41.0 0.0118
-0.0018830702395470262 -0.005794722615744204 -0.0070417193449857475 -0.010218998504866768 29.0 31.0 40.0 0.012
-0.000721115460239607 -0.0026045484619588596 -0.004736806527179203 -0.006382769470407143 30.0 29.0 37.0 0.0122
0.0004482030006999298 -0.0007465277679663253 -0.00273151651604927 -0.00313779145391053 28.0 28.0 37.0 0.012400000000000001
0.00024836471748294604 -0.001971064463177336 -0.004370051043206276 -0.00169870308447124 27.0 28.0 36.0 0.0126
-0.00011995718647189515 -0.0026178532018109896 -0.005094983217702732 -0.0018342361258724704 27.0 28.0 33.0 0.0128
-0.00039569745913019684 -0.0030769422115413943 -0.005526814133633223 -0.0022764657987968105 27.0 27.0 34.0 0.013000000000000001
-0.0005308746797036742 -0.003355956303487733 -0.0059540078358145615 -0.0026514462709852134 27.0 26.0 31.0 0.0132
-0.0006484539483221986 -0.0035720929361037477 -0.006219525607833923 -0.0029573983233342578 25.0 25.0 30.0 0.0134
-0.0007491125458632209 -0.0037122940549766214 -0.006407280139568216 -0.00331038888577439 25.0 25.0 27.0 0.013600000000000001
-0.0013918291508460225 -0.005746540602877376 -0.011146771799517098 -0.004598246894045614 24.0 26.0 28.0 0.013800000000000002
-0.002480681191987524 -0.007473462518945854 -0.013625554214307108 -0.007217115840647548 22.0 23.0 27.0 0.014
-0.0033103567649387777 -0.008817560514391556 -0.015433011305756564 -0.009410793266044538 21.0 23.0 27.0 0.0142
-0.0036783021256611734 -0.008883665727658611 -0.015329853744605484 -0.011384172664771196 21.0 21.0 25.0 0.014400000000000001
