root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002031349888095 -0.060002238172557995 -0.06000294463147405 -0.06000333785500577 0.0 0.0 0.0 0.0002
-0.06000430555607877 -0.06000459466231135 -0.060005631547168925 -0.06000640013178974 0.0 0.0 0.0 0.0004
-0.06000668398992704 -0.06000701276184648 -0.06000822074027052 -0.06000921163803088 0.0 0.0 0.0 0.0006000000000000001
-0.06000911210394414 -0.06000946141192824 -0.06001076008435554 -0.06001187328673566 0.0 0.0 0.0 0.0008
-0.060011563876013585 -0.060011923865077255 -0.06001327024986354 -0.06001444903816702 0.0 0.0 0.0 0.001
-0.060014025636968955 -0.06001439101228332 -0.06001576179204488 -0.0600169749506069 0.0 0.0 0.0 0.0012000000000000001
-0.06001649000986364 -0.06001685789593415 -0.060018240376368326 -0.06001947084927441 0.0 0.0 0.0 0.0014
-0.060018952988821324 -0.06001932182026896 -0.06002070908597358 -0.06002194757192713 0.0 0.0 0.0 0.0016
-0.060012010834227594 -0.06001474354005018 -0.060020997339194325 -0.060024157821889336 0.0 0.0 0.0 0.0018000000000000002
-0.06001685675395232 -0.06001783592032019 -0.06002149619247012 -0.060025048158565956 0.0 0.0 0.0 0.002
-0.0600200980936134 -0.06002074219592108 -0.06002329339716059 -0.06002599693512406 0.0 0.0 0.0 0.0022
-0.06002292940226564 -0.06002344076997523 -0.06002545180466319 -0.06002751832211513 0.0 0.0 0.0 0.0024000000000000002
-0.06002557812589972 -0.060026023037873064 -0.06002774715424133 -0.06002944120072854 0.0 0.0 0.0 0.0026000000000000003
-0.060028130129809766 -0.0600285392314738 -0.06003010656672521 -0.060031592920082984 0.0 0.0 0.0 0.0028
-0.0600306273656554 -0.06003101663681249 -0.06003249707960392 -0.060033868350423014 0.0 0.0 0.0 0.003
-0.06003309206438666 -0.06003347012103948 -0.06003490163766664 -0.06003620869556821 0.0 0.0 0.0 0.0032
-0.06003553626707701 -0.060035907794941556 -0.06003731107085207 -0.06003858170538022 0.0 0.0 0.0 0.0034000000000000002
-0.060037966534280555 -0.060038334087487044 -0.060039720402595 -0.06004096977597151 0.0 0.0 0.0 0.0036000000000000003
-0.06004038644844936 -0.06004075142042196 -0.060042126928584585 -0.06004336331229778 0.0 0.0 0.0 0.0038
-0.06004279796959105 -0.06004316112109065 -0.060044529181515746 -0.0600457570891538 0.0 0.0 0.0 0.004
-0.060042742642885616 -0.060043183460252 -0.060046482980100846 -0.06004813725079211 0.0 0.0 0.0 0.004200000000000001
-0.06004550008824455 -0.060046050103877945 -0.06004813447388281 -0.06005009262560238 0.0 0.0 0.0 0.0044
-0.06004814011765653 -0.060048587552564994 -0.06005031352932317 -0.060051995186979 0.0 0.0 0.0 0.0046
-0.06005064833694713 -0.060051052874657555 -0.06005260360076382 -0.060054078089183664 0.0 0.0 0.0 0.0048000000000000004
-0.0600530942094185 -0.06005347685834365 -0.06005493332255258 -0.06005628618462493 0.0 0.0 0.0 0.005
-0.06006897576081765 -0.06006767929452177 -0.06006093555200586 -0.06005879320828083 0.0 0.0 0.0 0.005200000000000001
-0.06006891330206644 -0.06006839619569373 -0.060066306144543405 -0.06006378179533572 0.0 0.0 0.0 0.0054
-0.06007011338387837 -0.06007005115436583 -0.06006960614011426 -0.060068529917875396 0.0 0.0 0.0 0.0056
-0.060071881519117326 -0.060072015199077296 -0.06007238459947425 -0.06007230340370795 0.0 0.0 0.0 0.0058000000000000005
-0.0600739100049597 -0.06007414289473071 -0.06007494417817896 -0.06007543164304955 0.0 0.0 0.0 0.006
-0.060076071367004866 -0.060076356980381926 -0.06007739081468617 -0.060078190675006804 0.0 0.0 0.0 0.006200000000000001
-0.06007830166795829 -0.060078615500309 -0.060079774441643426 -0.060080743785310024 0.0 0.0 0.0 0.0064
-0.060080566801412806 -0.06008089560563283 -0.060082121240776075 -0.06008318172156756 0.0 0.0 0.0 0.0066
-0.06008284827817923 -0.06008318484753069 -0.06008444535315649 -0.06008555419934717 0.0 0.0 0.0 0.0068000000000000005
-0.06008513603725993 -0.060085476445352524 -0.06008675447677799 -0.06008788836306818 0.0 0.0 0.0 0.007
-0.06008742460137781 -0.06008776670864262 -0.06008905281295254 -0.06009019902371806 0.0 0.0 0.0 0.007200000000000001
-0.06008971099091086 -0.060090053631790444 -0.060091342658635555 -0.06009249426398087 0.0 0.0 0.0 0.0074
-0.060091993587837 -0.06009233612781159 -0.060093625272725874 -0.06009477849748945 0.0 0.0 0.0 0.0076
-0.060093208700100945 -0.0600922004002409 -0.060088803065122084 -0.06009153617476037 0.0 0.0 0.0 0.0078000000000000005
-0.06009385429533774 -0.06009360097336016 -0.06008550235667735 -0.06009319615941885 0.0 0.0 0.0 0.008
-0.06009268944417636 -0.06009100169253056 -0.06008658887289053 -0.060088820901105906 0.0 0.0 0.0 0.0082
-0.06009270950722621 -0.060092439351646106 -0.0600915880374704 -0.06009099260285514 0.0 0.0 0.0 0.008400000000000001
-0.06009423017073062 -0.0600943176575368 -0.060094557569423016 -0.06009445195818088 0.0 0.0 0.0 0.0086
-0.060096161839820264 -0.06009637536966872 -0.0600971058986231 -0.06009753059210949 0.0 0.0 0.0 0.0088
-0.06009825370285449 -0.06009852625357668 -0.06009950909901498 -0.06010025699857411 0.0 0.0 0.0 0.009000000000000001
-0.06010042203344673 -0.060100725125027746 -0.06010184224183 -0.060102769802114014 0.0 0.0 0.0 0.0092
-0.06010262836682824 -0.06010294755530433 -0.060104136177319814 -0.06010516102636932 0.0 0.0 0.0 0.0094
-0.0601048527013286 -0.06010518025764849 -0.06010640637959213 -0.060107483056748894 0.0 0.0 0.0 0.009600000000000001
-0.060107084267086566 -0.06010741599753307 -0.06010866111063843 -0.06010976475813206 0.0 0.0 0.0 0.0098
-0.05913814676933249 -0.06006452684973937 -0.060110512321787386 -0.06011201796908363 2.0 2.0 3.0 0.01
-0.0369059397326436 -0.052074504067273486 -0.05873600343590152 -0.060003729942752854 20.0 23.0 15.0 0.0102
-0.023793430405185525 -0.03994464036813172 -0.05269520658087866 -0.058218558077425625 23.0 27.0 25.0 0.010400000000000001
-0.01628822783104752 -0.030641435173546096 -0.04494452740610083 -0.0535209645066031 24.0 34.0 32.0 0.0106
-0.011651994968130536 -0.02368524155045484 -0.03746496438180813 -0.04705379164732383 26.0 34.0 33.0 0.0108
-0.008406566592495645 -0.01837607486685202 -0.03081460646907099 -0.04015102554403826 29.0 37.0 36.0 0.011000000000000001
-0.006054341328819096 -0.014029278046351876 -0.024925511762183234 -0.033537724261078615 29.0 37.0 36.0 0.0112
-0.007296074078703058 -0.011572724157878763 -0.01981301457142341 -0.027459891486366083 31.0 36.0 34.0 0.0114
-0.006947040366788895 -0.010006554289962355 -0.01595578110994148 -0.02212511274479754 32.0 38.0 35.0 0.011600000000000001
-0.006290136808166001 -0.00832080219416573 -0.012700018434720892 -0.017467438004288512 30.0 37.0 35.0 0.0118
-0.005774208785930844 -0.007970606363683873 -0.01165328558624698 -0.013406985524054761 30.0 34.0 35.0 0.012
-0.008498886933419492 -0.00942470507496593 -0.012146676635204643 -0.011326163844823956 30.0 34.0 34.0 0.0122
-0.012199634232402046 -0.012148626171418531 -0.012903961455517863 -0.01058567364615887 30.0 33.0 32.0 0.012400000000000001
-0.013804698924952768 -0.014679444150823817 -0.014331159237112897 -0.010576565437552551 30.0 33.0 32.0 0.0126
-0.012752260267861314 -0.016405756315202552 -0.01589194561359922 -0.011157773644001744 30.0 33.0 29.0 0.0128
-0.013662010125299297 -0.02072107288105856 -0.022451352498309582 -0.013930006414883029 30.0 31.0 25.0 0.013000000000000001
-0.011957462367406465 -0.020668645600194727 -0.023854979143443797 -0.0199756337842397 30.0 30.0 24.0 0.0132
-0.011830588860214455 -0.019592382278009416 -0.022750139805584924 -0.020642722189639983 31.0 27.0 24.0 0.0134
-0.011032118867884425 -0.01743460936215062 -0.0206046288925751 -0.020004822852510044 31.0 25.0 25.0 0.013600000000000001
-0.008966446250736185 -0.015435837136109607 -0.018999335181713938 -0.018690877668703827 28.0 24.0 25.0 0.013800000000000002
-0.007792342200013197 -0.014351889278857588 -0.01730079303417916 -0.01694549653982627 26.0 23.0 25.0 0.014
-0.005597875161732362 -0.01208871383359736 -0.015621650358570443 -0.015496395537086627 24.0 21.0 25.0 0.0142
-0.004596338254626509 -0.010447607364548374 -0.013641393020873076 -0.01377167953753804 24.0 21.0 23.0 0.014400000000000001
-0.0033246507785297343 -0.006938686669940437 -0.010523336934924757 -0.011694287851889069 23.0 22.0 21.0 0.0146
-0.0013549406639590913 -0.0037184123837010496 -0.0066828735185672635 -0.00870293342776077 23.0 22.0 22.0 0.0148
2.5334600819492663e-05 -0.001400233341829805 -0.0035362233503720003 -0.005283125093521395 22.0 21.0 22.0 0.015000000000000001
0.0010153073146309025 0.00034032417395638817 -0.0009873634717912406 -0.002331468087853229 22.0 19.0 21.0 0.0152
0.001885319422646528 0.0017563826953121673 0.0010319311021890136 0.000335089655181615 22.0 19.0 23.0 0.0154
0.0024647297016975396 0.0027147381342546325 0.0007553537227007908 -0.013769163955771935 23.0 19.0 22.0 0.015600000000000001
0.0027220661113264207 0.002663807511120733 -0.0015071882439665657 -0.02009209561137212 23.0 16.0 21.0 0.0158
0.0023733243003528316 0.00210224448905312 -0.0032691687777753604 -0.023152894337533696 24.0 16.0 21.0 0.016
0.0018778381033691476 0.0012825279048798272 -0.004706515164204448 -0.024849755158773662 24.0 16.0 20.0 0.0162
0.0016984237722331918 0.000690790162850744 -0.007351655644067699 -0.026233624921109464 24.0 16.0 20.0 0.0164
0.0009165058733407498 -0.0013986307104504288 -0.013092102392740838 -0.02942780092336767 22.0 15.0 20.0 0.0166
-0.003961078454681142 -0.004397730158363243 -0.016125294693977027 -0.032624068735967626 21.0 15.0 21.0 0.016800000000000002
-0.003560556063727757 -0.008214281838236612 -0.02085109820697685 -0.03517254636746965 20.0 14.0 21.0 0.017
-0.004578980304910872 -0.010723178844583429 -0.025285605522113043 -0.038702491582290506 20.0 14.0 21.0 0.0172
-0.005799010505675479 -0.012292769209482884 -0.029016317948029405 -0.037134680833166185 20.0 14.0 21.0 0.017400000000000002
-0.006472190372077423 -0.013115141601293581 -0.029728656214821216 -0.03310999653585546 19.0 14.0 20.0 0.0176
-0.008357350910865766 -0.01457318966487771 -0.030044333024537927 -0.03198159443769093 19.0 14.0 16.0 0.0178
-0.011150305790878027 -0.01763141629448768 -0.03111014637556542 -0.03177067793253161 19.0 14.0 16.0 0.018000000000000002
-0.009835815761570051 -0.017041316629629856 -0.03092686121990025 -0.03226668609632541 19.0 14.0 16.0 0.0182
-0.00899501617037435 -0.015437236637474898 -0.02769809118895276 -0.031067791530607028 18.0 12.0 16.0 0.0184
-0.008546951661681795 -0.014270382790073527 -0.025883547068191782 -0.02894421954817589 16.0 12.0 15.0 0.018600000000000002
-0.007990966093512237 -0.013424647519633933 -0.024602747306530393 -0.027127896624622918 16.0 12.0 15.0 0.0188
-0.007364466871224327 -0.012544307494430236 -0.0234595454088394 -0.025519680562352775 16.0 12.0 15.0 0.019
-0.006957149165281132 -0.0118318585822387 -0.022547726250652954 -0.0244139789565466 16.0 11.0 14.0 0.019200000000000002
-0.0072136252727022674 -0.011364742771994263 -0.021783336156398242 -0.023450396633262236 15.0 11.0 14.0 0.0194
-0.011180751095657016 -0.013259134128510474 -0.021406678672884382 -0.022431599836197202 14.0 11.0 13.0 0.0196
-0.017643783663566337 -0.015856310961619033 -0.021896711931675594 -0.021814230959621338 14.0 11.0 14.0 0.0198
-0.022232303198776147 -0.020542483918146573 -0.02371808579212478 -0.021665469867581937 14.0 11.0 14.0 0.02
-0.02474914736733985 -0.02365692250573619 -0.02601605363393078 -0.022878510033964756 15.0 9.0 14.0 0.020200000000000003
-0.02684445087235582 -0.026704449713805832 -0.030197054564400548 -0.02504775668270141 15.0 9.0 14.0 0.0204
-0.02737195626792117 -0.029952475709445134 -0.03464912425300409 -0.028579080675949515 15.0 8.0 13.0 0.0206
-0.025049248873183053 -0.030371529834494277 -0.03762064996286957 -0.03253377237106979 15.0 8.0 12.0 0.020800000000000003
-0.021279908530939605 -0.02911450195847483 -0.03910039501862606 -0.03597641753321993 15.0 8.0 12.0 0.021
-0.021985278484049894 -0.03040321319597487 -0.03962849488301048 -0.03834601716880879 14.0 8.0 12.0 0.0212
