root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002536567609684 -0.06000253141794295 -0.060002397751288156 -0.06000299148987667 0.0 0.0 0.0 0.0002
-0.060005047689750936 -0.06000503443849107 -0.060004887275169054 -0.06000553551842485 0.0 0.0 0.0 0.0004
-0.060007545186848574 -0.060007531097207335 -0.06000738493763336 -0.060008041730851516 0.0 0.0 0.0 0.0006000000000000001
-0.060010035972373726 -0.06001002207674155 -0.060009877614595496 -0.06001053578516004 0.0 0.0 0.0 0.0008
-0.06001252083514107 -0.06001250714877294 -0.060012363904938026 -0.06001302173836076 0.0 0.0 0.0 0.001
-0.06001499971798107 -0.060014986172906966 -0.06001484377273252 -0.06001550062696327 0.0 0.0 0.0 0.0012000000000000001
-0.06001747252882445 -0.06001745907766183 -0.060017317301304815 -0.06001797286707416 0.0 0.0 0.0 0.0014
-0.06001993921539467 -0.060019925830885515 -0.06001978455602075 -0.060020438671776644 0.0 0.0 0.0 0.0016
-0.06013180556434589 -0.06013779717927853 -0.06008894620904835 -0.06003712592674211 0.0 0.0 0.0 0.0018000000000000002
-0.0601308652575126 -0.06012597521614967 -0.06010318613109205 -0.060072678966484855 0.0 0.0 0.0 0.002
-0.060126079600882044 -0.060123276970054755 -0.06011074246427531 -0.060094546797383984 0.0 0.0 0.0 0.0022
-0.060124377340109475 -0.06012283363727947 -0.0601159282232493 -0.060107394508651664 0.0 0.0 0.0 0.0024000000000000002
-0.060124442389789166 -0.060123593902098885 -0.060119768974190205 -0.060115385313310614 0.0 0.0 0.0 0.0026000000000000003
-0.060125476129016545 -0.0601250078380205 -0.06012286450050561 -0.060120739547566714 0.0 0.0 0.0 0.0028
-0.06012703655881191 -0.060126775760448656 -0.060125549833093525 -0.060124655485053115 0.0 0.0 0.0 0.003
-0.06012888184171865 -0.06012873423238215 -0.06012800878963006 -0.06012778482174169 0.0 0.0 0.0 0.0032
-0.06013087999098087 -0.06013079412577732 -0.060130341770807186 -0.060130482725488044 0.0 0.0 0.0 0.0034000000000000002
-0.060132959018766106 -0.0601329068397734 -0.06013260355712774 -0.06013294286186033 0.0 0.0 0.0 0.0036000000000000003
-0.060135079670417715 -0.060135045875802026 -0.0601348240323924 -0.06013527084898049 0.0 0.0 0.0 0.0038
-0.0601216372743894 -0.060126911443084734 -0.060134849261724015 -0.06013738281346915 0.0 0.0 0.0 0.004
-0.06012869821536057 -0.060129764279869505 -0.06013345921250844 -0.06013758506185335 0.0 0.0 0.0 0.004200000000000001
-0.06013222634110225 -0.0601326747956414 -0.06013447054256818 -0.06013741049230802 0.0 0.0 0.0 0.0044
-0.06013502619053372 -0.06013524962988363 -0.06013614973566132 -0.060138073547581966 0.0 0.0 0.0 0.0046
-0.060137522634004056 -0.06013763706932334 -0.06013806861084583 -0.06013938660002702 0.0 0.0 0.0 0.0048000000000000004
-0.06013986328328531 -0.0601399201025513 -0.060140098915296224 -0.06014107899316292 0.0 0.0 0.0 0.005
-0.06014211812253053 -0.06014214377734603 -0.06014218526205615 -0.060142979483736196 0.0 0.0 0.0 0.005200000000000001
-0.06014432392464815 -0.06014433262976243 -0.060144299410695136 -0.06014499149974047 0.0 0.0 0.0 0.0054
-0.060146500562490435 -0.06014650004166843 -0.06014642622927586 -0.06014706195328326 0.0 0.0 0.0 0.0056
-0.0601486588547738 -0.06014865331637044 -0.06014855750697255 -0.0601491618414325 0.0 0.0 0.0 0.0058000000000000005
-0.060150804704281094 -0.06015079644279419 -0.06015068877685507 -0.06015127534578243 0.0 0.0 0.0 0.006
-0.06015294133578277 -0.06015293160242265 -0.060152817609626506 -0.06015339384480271 0.0 0.0 0.0 0.006200000000000001
-0.06015507051396368 -0.060155059991039726 -0.06015494268665485 -0.060155512642680105 0.0 0.0 0.0 0.0064
-0.060149582039910054 -0.06015702642215157 -0.06015706299609354 -0.060157629159404334 0.0 0.0 0.0 0.0066
-0.06020169873249568 -0.06017771292601001 -0.06015731790852342 -0.0601595217984553 0.0 0.0 0.0 0.0068000000000000005
-0.06018833132960986 -0.060180686479169306 -0.06016052767696896 -0.06016076015870548 0.0 0.0 0.0 0.007
