root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000241221395112 -0.060002427043538545 -0.0600026164274959 -0.060002480025749524 0.0 0.0 0.0 0.0002
-0.0600048687400816 -0.06000490185406911 -0.060005162766899094 -0.060005082964335904 0.0 0.0 0.0 0.0004
-0.06000734301929317 -0.060007384438032565 -0.060007679445182774 -0.06000764166475847 0.0 0.0 0.0 0.0006000000000000001
-0.06000982241995045 -0.0600098679790437 -0.06001018067517816 -0.0600101671468887 0.0 0.0 0.0 0.0008
-0.060012301477993066 -0.060012349191423946 -0.06001267108657759 -0.060012670947750466 0.0 0.0 0.0 0.001
-0.060014777479184524 -0.060014826304106976 -0.0600151528280678 -0.06001515999874468 0.0 0.0 0.0 0.0012000000000000001
-0.060017248986058924 -0.060017298359208396 -0.06001762702795671 -0.06001763817091231 0.0 0.0 0.0 0.0014
-0.06001971522643274 -0.06001976484143014 -0.060020094301985356 -0.06002010759405827 0.0 0.0 0.0 0.0016
-0.0600189681482969 -0.06001973707481018 -0.06002172630200876 -0.060022471095945905 0.0 0.0 0.0 0.0018000000000000002
-0.06002218082674016 -0.060022433903811866 -0.06002353357282484 -0.06002435397028076 0.0 0.0 0.0 0.002
-0.06002489669826477 -0.06002503965952847 -0.06002576488295767 -0.060026281969447426 0.0 0.0 0.0 0.0022
-0.06002747177422361 -0.060027569994344665 -0.0600281112631308 -0.060028408992092754 0.0 0.0 0.0 0.0024000000000000002
-0.06002998069803003 -0.06003005641697149 -0.060030499819673816 -0.06003067051037648 0.0 0.0 0.0 0.0026000000000000003
-0.060032452500960086 -0.060032516151014424 -0.06003290618003295 -0.06003300656372983 0.0 0.0 0.0 0.0028
-0.06003490151721958 -0.060034958562706374 -0.060035319156379156 -0.06003538103725994 0.0 0.0 0.0 0.003
-0.06003733537129996 -0.06003738876270357 -0.06003773293540289 -0.06003777377763527 0.0 0.0 0.0 0.0032
-0.06003920099928778 -0.06003938857115989 -0.060040027033558444 -0.06004016490190965 0.0 0.0 0.0 0.0034000000000000002
-0.06004175677511459 -0.06004184408542428 -0.060042311861056935 -0.06004247489050774 0.0 0.0 0.0 0.0036000000000000003
-0.060044211647706 -0.060044277854076074 -0.06004467464566668 -0.06004478307753569 0.0 0.0 0.0 0.0038
-0.06004663498553801 -0.060046692706606446 -0.06004705453981293 -0.0600471224049538 0.0 0.0 0.0 0.004
-0.06004913439105143 -0.06005157076351771 -0.060246588409622395 -0.06016543413608594 0.0 0.0 0.0 0.004200000000000001
-0.06007947289188317 -0.06009871228854871 -0.06018247432227784 -0.0602670442396356 0.0 0.0 0.0 0.0044
-0.060108083327232255 -0.06011802042524189 -0.060160639040501666 -0.060214451345078385 0.0 0.0 0.0 0.0046
-0.060123847962698325 -0.060129085578788946 -0.060152124937344086 -0.060182350657353556 0.0 0.0 0.0 0.0048000000000000004
-0.0601332399456047 -0.06013608738735864 -0.060148742518088216 -0.0601653501009451 0.0 0.0 0.0 0.005
-0.060139313131991924 -0.06014088219305475 -0.06014791069094632 -0.060156991460254834 0.0 0.0 0.0 0.005200000000000001
-0.06014359628233792 -0.060144471409108016 -0.06014843540561576 -0.06015339720713506 0.0 0.0 0.0 0.0054
-0.06014690362145826 -0.060147400630335864 -0.06014969332151126 -0.06015240648321009 0.0 0.0 0.0 0.0056
-0.060149676639132205 -0.060149967400128686 -0.06015134817743706 -0.060152834465584046 0.0 0.0 0.0 0.0058000000000000005
-0.06015215581245208 -0.06015233402686023 -0.06015321704838187 -0.060154034044552704 0.0 0.0 0.0 0.006
-0.06015447227760338 -0.06015458905079959 -0.06015520022661333 -0.06015565211135928 0.0 0.0 0.0 0.006200000000000001
-0.06015669756743016 -0.06015678077604973 -0.06015724333753501 -0.06015749604141775 0.0 0.0 0.0 0.0064
-0.06015887070762784 -0.06015893555810978 -0.06015931672751872 -0.060159460764453325 0.0 0.0 0.0 0.0066
-0.060161012992293046 -0.06016106777971727 -0.06016140422698142 -0.06016148897153676 0.0 0.0 0.0 0.0068000000000000005
-0.06016313604319109 -0.060163185292569636 -0.06016349702162085 -0.06016354940721397 0.0 0.0 0.0 0.007
-0.06016456792211577 -0.06016308998414201 -0.060160715828991435 -0.06016491681977495 0.0 0.0 0.0 0.007200000000000001
-0.060163587929121166 -0.060162852295130985 -0.06016175518615741 -0.06016330526403803 0.0 0.0 0.0 0.0074
-0.06015783334391241 -0.06016068502200763 -0.060164437913307736 -0.060164665433568146 0.0 0.0 0.0 0.0076
-0.06016143759160315 -0.06016213572805693 -0.06016452890929697 -0.06016616922973321 0.0 0.0 0.0 0.0078000000000000005
-0.06014889848003171 -0.06015480595244337 -0.06016450960092846 -0.06016709822047514 0.0 0.0 0.0 0.008
-0.060156268728715066 -0.060157604169157906 -0.060162453079490696 -0.06016670988213158 0.0 0.0 0.0 0.0082
-0.060159991925971996 -0.06016058493897277 -0.06016316340152118 -0.060166004454640966 0.0 0.0 0.0 0.008400000000000001
-0.06016284324834824 -0.06016316703953616 -0.06016467420503813 -0.06016630109551787 0.0 0.0 0.0 0.0086
-0.060165333178373685 -0.060165526577296166 -0.06016647280716783 -0.06016737596426797 0.0 0.0 0.0 0.0088
-0.06016763821701789 -0.060167762629113226 -0.060168405765202305 -0.060168905837348685 0.0 0.0 0.0 0.009000000000000001
-0.06016984196461812 -0.060169928990226204 -0.06017040690304683 -0.06017068596837919 0.0 0.0 0.0 0.0092
-0.060171988343449 -0.060172054966257243 -0.060172442489989576 -0.060172600833432566 0.0 0.0 0.0 0.0094
-0.06017410109241215 -0.06017415654287 -0.060174494449498565 -0.0601745869048926 0.0 0.0 0.0 0.009600000000000001
-0.06017619313643324 -0.060176242445207084 -0.060176552969546666 -0.06017660946564976 0.0 0.0 0.0 0.0098
-0.05835606636695891 -0.060072225293664724 -0.06017752229104349 -0.0601786441436022 4.0 3.0 2.0 0.01
-0.03721335918588346 -0.051902952375800684 -0.0586607165392659 -0.060043349578691625 16.0 15.0 20.0 0.0102
-0.023301517795764753 -0.03964052851398766 -0.052587053945020286 -0.05818848645039721 23.0 23.0 32.0 0.010400000000000001
-0.01635498376045248 -0.030392126215798107 -0.04475515766200282 -0.05342076803310546 25.0 30.0 41.0 0.0106
-0.011761466577743861 -0.02368202836025117 -0.03733677270431625 -0.04690240197654463 29.0 34.0 40.0 0.0108
-0.008504805272358936 -0.018369800329531515 -0.03070940769560229 -0.03999510006438915 29.0 36.0 41.0 0.011000000000000001
-0.006185981451532035 -0.013998266317844198 -0.024809486339425292 -0.033336487221398016 31.0 37.0 41.0 0.0112
-0.004357309008212555 -0.010384670598795772 -0.019595107709226917 -0.027241119467949933 32.0 35.0 40.0 0.0114
-0.002852968988702011 -0.007366135278567576 -0.01486460896945953 -0.02160025372722049 32.0 36.0 39.0 0.011600000000000001
-0.0016475396435314496 -0.004778467608153603 -0.010549213896600032 -0.01609279069431329 32.0 35.0 37.0 0.0118
-0.0005881094640378021 -0.0026206176857517835 -0.006779223097010893 -0.011132698871457514 31.0 34.0 39.0 0.012
0.00037054014242650845 -0.0008225493110064986 -0.0035998215975837013 -0.006545682825848436 32.0 33.0 36.0 0.0122
0.0011318657069743293 0.0007515807207039613 -0.0008824115631581634 -0.0027750816574777302 32.0 33.0 36.0 0.012400000000000001
0.0018389593753856649 0.0020543935784932163 0.0013646396559159233 0.0003704490640360145 30.0 31.0 34.0 0.0126
0.0024223368629252098 0.003061194804404245 0.0030450555982043897 0.0027067875721103448 28.0 31.0 35.0 0.0128
0.002897521786455646 0.0038870290037516532 0.003838592260310504 0.004081136219281415 26.0 29.0 35.0 0.013000000000000001
0.003206726066460253 0.004451281134863496 0.005165041572068521 0.00532129674826024 24.0 29.0 33.0 0.0132
0.0032118372024816165 0.003677046192647224 0.002355525330899165 0.006262504657631007 23.0 29.0 32.0 0.0134
0.002228778186740526 0.0016119023758746239 -0.0006801475620521713 0.004639039878856248 21.0 28.0 31.0 0.013600000000000001
-0.00023057204156196124 0.0019879212747999668 0.001992781720508512 0.0034124453097192906 21.0 28.0 30.0 0.013800000000000002
-0.005683942865229301 0.0007210080895695582 0.003174139137898007 0.004154556905671459 22.0 25.0 30.0 0.014
-0.007771093086830774 -0.0015998389879457817 0.0027334836951230625 0.004874406583688005 22.0 25.0 28.0 0.0142
-0.00872208223772514 -0.0028328722796330604 0.0005121503828432048 0.0039912788419224545 21.0 26.0 27.0 0.014400000000000001
-0.009666433362466158 -0.004747038014795282 -0.005460298434978233 -0.004114069672635591 19.0 26.0 27.0 0.0146
-0.010706699613650051 -0.0068284136509225365 -0.009328442292505845 -0.010118368130356629 19.0 24.0 25.0 0.0148
