root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000221459614586 -0.06000224883370854 -0.060002686623462274 -0.060003700151985175 0.0 0.0 0.0 0.0002
-0.060004524215770814 -0.060004613393302535 -0.060005331487502686 -0.06000678741629695 0.0 0.0 0.0 0.0004
-0.06000691154438702 -0.06000703570533255 -0.06000791226374119 -0.06000958902205252 0.0 0.0 0.0 0.0006000000000000001
-0.06000934293405356 -0.06000948663103048 -0.06001044929367652 -0.06001224172407202 0.0 0.0 0.0 0.0008
-0.0600117960857087 -0.060011950327170535 -0.060012958830102096 -0.06001481176717943 0.0 0.0 0.0 0.001
-0.06001424110044033 -0.06001406961222307 -0.060008023397221805 -0.060017108557952316 0.0 0.0 0.0 0.0012000000000000001
-0.060014888986484625 -0.06001430207531192 -0.06001334846089961 -0.060015527827762774 0.0 0.0 0.0 0.0014
-0.06001653929432774 -0.06001648427827663 -0.06001676405858434 -0.060018025702422324 0.0 0.0 0.0 0.0016
-0.06001873328854724 -0.06001880625755014 -0.060019480212475884 -0.060020932499697616 0.0 0.0 0.0 0.0018000000000000002
-0.06002107123970065 -0.06002118995968368 -0.060022042109262444 -0.06002368736929928 0.0 0.0 0.0 0.002
-0.060023463589340166 -0.06002360383691785 -0.060024547166804894 -0.06002630763897608 0.0 0.0 0.0 0.0022
-0.060025879923090615 -0.060026031283072614 -0.06002702247285031 -0.06002884520396519 0.0 0.0 0.0 0.0024000000000000002
-0.06002830615265309 -0.06002846332325207 -0.060029479315319184 -0.060031334031360815 0.0 0.0 0.0 0.0026000000000000003
-0.060030734939714336 -0.06003089508202557 -0.06003192338624871 -0.06003379340225658 0.0 0.0 0.0 0.0028
-0.06003316233641153 -0.060033323910374366 -0.06003435773223701 -0.06003623393440284 0.0 0.0 0.0 0.003
-0.060035586204036116 -0.0600357483716548 -0.06003678401230495 -0.06003866143537603 0.0 0.0 0.0 0.0032
-0.06003524917481352 -0.06003780782225955 -0.06003919845194407 -0.060041079034519135 0.0 0.0 0.0 0.0034000000000000002
-0.060038953606553064 -0.060039363098441996 -0.06004109006568129 -0.06004338760203783 0.0 0.0 0.0 0.0036000000000000003
-0.06004164267531294 -0.06004188802469395 -0.06004324923733804 -0.06004548731702373 0.0 0.0 0.0 0.0038
-0.06004415705618088 -0.06004435873414392 -0.06004556089543424 -0.06004764771949857 0.0 0.0 0.0 0.004
-0.06004661084428868 -0.060046793302823975 -0.060047914218463304 -0.060049899295757644 0.0 0.0 0.0 0.004200000000000001
-0.06004903306729669 -0.06004920548576273 -0.06005028185184024 -0.06005220702290994 0.0 0.0 0.0 0.0044
-0.06005143591178266 -0.06005160275744702 -0.06005265379566646 -0.06005454388748155 0.0 0.0 0.0 0.0046
-0.0600538255501779 -0.06005398918666576 -0.060055025271141205 -0.060056894091409435 0.0 0.0 0.0 0.0048000000000000004
-0.060186714608827956 -0.06011923906343295 -0.06006338091618048 -0.060059353114968135 0.0 0.0 0.0 0.005
-0.060133767682563226 -0.060124618696274716 -0.0600949851249856 -0.06007191034356987 0.0 0.0 0.0 0.005200000000000001
-0.06012477147974225 -0.060121249449163756 -0.06010718203766517 -0.06009100037033484 0.0 0.0 0.0 0.0054
-0.06012206545759249 -0.06012037960786303 -0.06011338241469062 -0.06010473206263486 0.0 0.0 0.0 0.0056
-0.06012174333009341 -0.060120914127843816 -0.060117564046480415 -0.06011354772989843 0.0 0.0 0.0 0.0058000000000000005
-0.06012259067322181 -0.06012220921835821 -0.060120818028996485 -0.0601193970974082 0.0 0.0 0.0 0.006
-0.06012405600445863 -0.06012391587160321 -0.06012358751676476 -0.060123588797604974 0.0 0.0 0.0 0.006200000000000001
-0.0603450628912577 -0.060254286833678755 -0.06014527940832343 -0.060127514250192644 0.0 0.0 0.0 0.0064
-0.060267698874945395 -0.06025209628183689 -0.06019891530405661 -0.06015302355564643 0.0 0.0 0.0 0.0066
-0.06025026606308532 -0.060243900650077606 -0.060217861129734734 -0.06018674446027116 0.0 0.0 0.0 0.0068000000000000005
-0.06024342509169031 -0.06024026769858007 -0.06022681478323949 -0.06020959382774247 0.0 0.0 0.0 0.007
-0.06024079353739589 -0.06023916496233123 -0.06023225628880213 -0.06022342142470215 0.0 0.0 0.0 0.007200000000000001
-0.060240259689953626 -0.06023943517053395 -0.0602360497838515 -0.06023189358361739 0.0 0.0 0.0 0.0074
-0.06024084112780352 -0.060240450804482655 -0.06023897903708768 -0.06023738585507991 0.0 0.0 0.0 0.0076
-0.06024202477889594 -0.060241870433738576 -0.06024143993553834 -0.06024124393970692 0.0 0.0 0.0 0.0078000000000000005
-0.06024353401144877 -0.06024350806366999 -0.060243644048471295 -0.06024420812783872 0.0 0.0 0.0 0.008
-0.06024521846311035 -0.06024526233970965 -0.06024570612768929 -0.06024668281729721 0.0 0.0 0.0 0.0082
-0.06024699624186918 -0.06024707802756605 -0.060247688645865397 -0.060248888542698 0.0 0.0 0.0 0.008400000000000001
-0.06024882272704708 -0.0602489250286709 -0.060249625647577236 -0.060250945522558025 0.0 0.0 0.0 0.0086
-0.06025067360562797 -0.06025078694399039 -0.060251535692020845 -0.06025291928648319 0.0 0.0 0.0 0.0088
-0.06025253563195916 -0.06025265484106051 -0.06025342889961658 -0.06025484555536879 0.0 0.0 0.0 0.009000000000000001
-0.060254401592251226 -0.06025452385686522 -0.060255310791590605 -0.0602567438033678 0.0 0.0 0.0 0.0092
-0.060256267560197106 -0.060256391346321575 -0.06025718438250698 -0.060258624649719573 0.0 0.0 0.0 0.0094
-0.060258131401230264 -0.060258255873159056 -0.060259051320729486 -0.060260493887506386 0.0 0.0 0.0 0.009600000000000001
-0.06025885280546328 -0.0602584750566036 -0.06026078907161405 -0.060262353582980044 0.0 0.0 0.0 0.0098
-0.05900894733728294 -0.060200448791348365 -0.06026093596347027 -0.060263854897322534 5.0 2.0 1.0 0.01
-0.038323659456665785 -0.052492089488786316 -0.05887067247862606 -0.06014496507331938 19.0 24.0 12.0 0.0102
-0.02449610325079483 -0.04056030263946897 -0.053056432850395185 -0.05840370085264168 22.0 26.0 23.0 0.010400000000000001
-0.016999192212865534 -0.031195745964284205 -0.04539223184774441 -0.05382949708915664 28.0 30.0 25.0 0.0106
-0.012453989773174478 -0.02439289162982332 -0.037978794111482174 -0.0474588053856799 30.0 32.0 28.0 0.0108
-0.009210691828870528 -0.019149133930196 -0.0313917615292759 -0.0406192397927176 30.0 32.0 28.0 0.011000000000000001
-0.006746534626633803 -0.014795839114773224 -0.025589344000479408 -0.034055506883212676 31.0 33.0 27.0 0.0112
-0.004769476670829792 -0.011108961858475281 -0.020365755993146373 -0.027982049300161797 32.0 33.0 27.0 0.0114
-0.003153670440743583 -0.007926763816337112 -0.015640055341803988 -0.022352881638950408 30.0 34.0 26.0 0.011600000000000001
-0.0018724022763730562 -0.005312722025706607 -0.011378165552824055 -0.017216354877652267 29.0 33.0 25.0 0.0118
-0.0008075296641939977 -0.0030922396365948884 -0.0075833958022250405 -0.0122232367894648 30.0 33.0 26.0 0.012
0.00019147279794644147 -0.0011505840721477483 -0.0042008672492223195 -0.007511644901617918 30.0 30.0 25.0 0.0122
0.0010926653376872278 0.00026194709200618994 -0.002557581509397677 -0.0036021147312983006 27.0 29.0 25.0 0.012400000000000001
0.0008136231631667159 -0.0009428900804434571 -0.004841031072168628 -0.0019533264829108064 26.0 28.0 25.0 0.0126
0.000367330713968334 -0.0017661780544833082 -0.005797178415247873 -0.0024013652280847823 26.0 28.0 25.0 0.0128
-0.00026645034803039893 -0.0037920554714178985 -0.0065427215185965065 -0.003047792836337553 26.0 27.0 26.0 0.013000000000000001
-0.005666827849952585 -0.011322389372123749 -0.012860601029103944 -0.0045781636934992265 26.0 25.0 25.0 0.0132
-0.006070030059719276 -0.013687807492375357 -0.017567916134399196 -0.00876319669971457 23.0 23.0 24.0 0.0134
-0.0072241563754467135 -0.015537285707326393 -0.020553825832845832 -0.012703745982731897 22.0 21.0 24.0 0.013600000000000001
-0.008190970858024503 -0.016983798716809384 -0.022814653543935737 -0.015805907250957936 23.0 18.0 23.0 0.013800000000000002
-0.00907114061580435 -0.018172118328826512 -0.02467084099258837 -0.01842494492093282 21.0 17.0 21.0 0.014
-0.009746462479083864 -0.019278533924779302 -0.026347401486808607 -0.020690797423866186 20.0 17.0 20.0 0.0142
-0.009974480031089512 -0.018882863082559 -0.024703203879033325 -0.02229793654192552 20.0 18.0 20.0 0.014400000000000001
-0.009576453590049109 -0.018219609328110238 -0.023856974038846835 -0.02239565239842434 21.0 18.0 19.0 0.0146
-0.009348347099827316 -0.017823913915104447 -0.023272115839544052 -0.022020980792472444 20.0 18.0 18.0 0.0148
-0.009209989079760467 -0.017586320206743958 -0.02292999253839819 -0.02157599351373202 21.0 18.0 18.0 0.015000000000000001
-0.009865142209917866 -0.018575714324321112 -0.02318829379769821 -0.029276800193525805 20.0 17.0 17.0 0.0152
-0.012311575517458996 -0.02148055903229404 -0.026852121465333924 -0.03723034727006323 18.0 17.0 17.0 0.0154
-0.01524866601103172 -0.023599916191347926 -0.028755469920013023 -0.04162026051467574 17.0 16.0 16.0 0.015600000000000001
-0.014417342872885971 -0.021161598324938476 -0.028342951051477046 -0.043305702823516465 17.0 16.0 15.0 0.0158
-0.012849496705741975 -0.019145540174278462 -0.02719994428344334 -0.043555401103057084 17.0 15.0 15.0 0.016
-0.01235107176323957 -0.018330948089570656 -0.026635821692557918 -0.03506427547731561 16.0 13.0 14.0 0.0162
-0.010576929257431245 -0.016486523264662743 -0.022892838476789756 -0.02905637230306535 16.0 13.0 16.0 0.0164
-0.007626525395166482 -0.012538094374413094 -0.01894212236667126 -0.02447952454068702 14.0 12.0 16.0 0.0166
-0.005242254383762175 -0.009236123161545332 -0.014923617763415782 -0.0200415126867866 14.0 11.0 16.0 0.016800000000000002
-0.0034340020597716583 -0.006805159514456189 -0.012751998157288145 -0.015593820515133491 13.0 10.0 16.0 0.017
-0.002909312028291937 -0.006674981120653518 -0.013059520044981478 -0.012880559699268292 11.0 9.0 16.0 0.0172
-0.0029928924594305444 -0.006659405739789264 -0.012632844592835792 -0.011316534310475912 11.0 9.0 15.0 0.017400000000000002
-0.0027926891481985312 -0.00644226253009996 -0.012200835559237858 -0.01042254965439226 11.0 9.0 14.0 0.0176
-0.002750118535003824 -0.00633784869713576 -0.014218304795226963 -0.018071702532813993 10.0 9.0 14.0 0.0178
-0.006923465972941113 -0.00812459214616952 -0.017178321978555487 -0.024397144812722198 10.0 8.0 14.0 0.018000000000000002
-0.009851683144007237 -0.011662184429841552 -0.020259129646529362 -0.028110199454221323 10.0 8.0 13.0 0.0182
-0.011976582057079438 -0.014276450697799798 -0.0232080207878641 -0.034546727053811975 10.0 7.0 13.0 0.0184
-0.013496406543919936 -0.016286886824793654 -0.025170210146952445 -0.03514806692856765 10.0 7.0 12.0 0.018600000000000002
-0.014490483697513516 -0.016387517568914278 -0.023907228888735817 -0.036077714660219286 9.0 7.0 12.0 0.0188
-0.014541089824116142 -0.016521536098581435 -0.02388012187792666 -0.036226751880124 9.0 7.0 12.0 0.019
-0.014606747609374617 -0.016551491962627504 -0.023962969695217367 -0.03637108116691746 9.0 7.0 13.0 0.019200000000000002
-0.015337003133724662 -0.018184770199989292 -0.02237548647331545 -0.030576010129748605 9.0 7.0 12.0 0.0194
-0.01741464827964843 -0.020363422075963738 -0.021360736073341307 -0.02520489119693091 9.0 7.0 12.0 0.0196
-0.018474471588440892 -0.02129001267608542 -0.020762815397715115 -0.022444108345873032 9.0 6.0 12.0 0.0198
-0.019220649113018583 -0.021850877015884757 -0.020471611493527376 -0.02066193417406555 9.0 6.0 12.0 0.02
-0.019693430122596924 -0.022247318414226596 -0.02020924283520823 -0.019484002459106704 9.0 6.0 12.0 0.020200000000000003
-0.020277760744741562 -0.02257327813271846 -0.020092838276760387 -0.01878001531089904 9.0 5.0 11.0 0.0204
-0.020796453632553984 -0.022938445790982597 -0.02013786209320032 -0.018408374997652542 8.0 5.0 9.0 0.0206
-0.021374769102751066 -0.023274270124476172 -0.02023564103081725 -0.018299583995455622 8.0 5.0 9.0 0.020800000000000003
-0.022949769311408758 -0.0240242431373646 -0.020365291498742548 -0.018273447916594417 8.0 6.0 10.0 0.021
-0.0222424412907898 -0.025338134699415444 -0.021188114253276505 -0.018894035560496947 8.0 6.0 10.0 0.0212
-0.018874073753689144 -0.023335450771210027 -0.021257524631797454 -0.01903968433664393 7.0 5.0 10.0 0.021400000000000002
-0.017287795006908826 -0.02174060058932215 -0.020639581614890733 -0.01991888973431834 7.0 5.0 9.0 0.0216
-0.01630506385829598 -0.020828042531683588 -0.01997411574225682 -0.019938247329019367 7.0 5.0 8.0 0.0218
-0.016499901834137628 -0.022420128665018597 -0.020432186943263084 -0.0197550954373049 7.0 5.0 8.0 0.022000000000000002
