root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000271005898384 -0.06000266832400358 -0.06000257334319302 -0.060001131950760414 0.0 0.0 0.0 0.0002
-0.06000537773401427 -0.06000529817715952 -0.06000496955131335 -0.060003073735043544 0.0 0.0 0.0 0.0004
-0.06000797407896915 -0.06000786458801619 -0.06000739390121336 -0.06000529129373891 0.0 0.0 0.0 0.0006000000000000001
-0.06001052004241605 -0.060010393036342424 -0.060009843523544736 -0.06000763578123638 0.0 0.0 0.0 0.0008
-0.060013034471245605 -0.060012897889413414 -0.06001230580199675 -0.06001004399464249 0.0 0.0 0.0 0.001
-0.06001552869796796 -0.06001538703180119 -0.06001477239378685 -0.06001248380737984 0.0 0.0 0.0 0.0012000000000000001
-0.060018009057249015 -0.06001786477991287 -0.06001723855459086 -0.060014938002291615 0.0 0.0 0.0 0.0014
-0.06002047903394545 -0.0600203334983196 -0.060019701674541036 -0.06001739722775892 0.0 0.0 0.0 0.0016
-0.060022940540533455 -0.06002279448531846 -0.060022160332035834 -0.060019856390121445 0.0 0.0 0.0 0.0018000000000000002
-0.060025394628691824 -0.06002524845688706 -0.06002461375736745 -0.06002231271579765 0.0 0.0 0.0 0.002
-0.060027841879748946 -0.06002769581100039 -0.06002706153718886 -0.06002476469740472 0.0 0.0 0.0 0.0022
-0.06003028261814057 -0.060030136771968785 -0.06002950345278206 -0.06002721151886304 0.0 0.0 0.0 0.0024000000000000002
-0.06003271702800274 -0.06003257146925489 -0.06003193939169651 -0.06002965274155101 0.0 0.0 0.0 0.0026000000000000003
-0.06003514521684239 -0.06003499998051201 -0.06003436929949269 -0.06003208813293954 0.0 0.0 0.0 0.0028
-0.060037567250305374 -0.060037422355085406 -0.0600367931533908 -0.06003451757301907 0.0 0.0 0.0 0.003
-0.060039983171161763 -0.06003983862684521 -0.060039210947881456 -0.06003694100320415 0.0 0.0 0.0 0.0032
-0.060042393009672894 -0.06004224882119398 -0.06004162268686847 -0.060039358398432545 0.0 0.0 0.0 0.0034000000000000002
-0.06004479678925234 -0.060044652958893156 -0.06004402837937832 -0.0600417697519301 0.0 0.0 0.0 0.0036000000000000003
-0.060047194529557146 -0.060047051058152646 -0.060046428037217534 -0.0600441750668916 0.0 0.0 0.0 0.0038
-0.060049586248175836 -0.06004944313577176 -0.06004882167369332 -0.06004657435193801 0.0 0.0 0.0 0.004
-0.06005197196155022 -0.06005182920776243 -0.060051209302915194 -0.06004896761863606 0.0 0.0 0.0 0.004200000000000001
-0.06005435168547876 -0.06005420928968937 -0.06005359093941352 -0.0600513548801438 0.0 0.0 0.0 0.0044
-0.06005672543539153 -0.06005658339685605 -0.06005596659793143 -0.06005373615047103 0.0 0.0 0.0 0.0046
