root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000245078926195 -0.06000251883557431 -0.06000242403155441 -0.06000297375777534 0.0 0.0 0.0 0.0002
-0.06000492763189683 -0.06000499734657017 -0.06000494007738036 -0.060005615017635947 0.0 0.0 0.0 0.0004
-0.06000740600127369 -0.06000748091050099 -0.06000745237884051 -0.060008173903189486 0.0 0.0 0.0 0.0006000000000000001
-0.06000988650403537 -0.0600099648374315 -0.060009953005801635 -0.060010696380641326 0.0 0.0 0.0 0.0008
-0.06001236594858174 -0.06001244614849611 -0.060012443551789474 -0.060013197607501866 0.0 0.0 0.0 0.001
-0.06001484207020997 -0.06001492320637757 -0.060014925654205215 -0.06001568461097486 0.0 0.0 0.0 0.0012000000000000001
-0.06001731356881434 -0.06001739512329166 -0.06001740031464267 -0.0600181610643699 0.0 0.0 0.0 0.0014
-0.06001977973282714 -0.060019861421954486 -0.06001986809997697 -0.060020628955585735 0.0 0.0 0.0 0.0016
-0.0600222401800001 -0.060022321849138714 -0.06002232932821677 -0.060023089372689915 0.0 0.0 0.0 0.0018000000000000002
-0.060024694708771635 -0.060024776273806445 -0.060024784180064676 -0.060025542915641286 0.0 0.0 0.0 0.002
-0.060027143216240905 -0.060027224631535134 -0.06002723276112129 -0.06002798991856538 0.0 0.0 0.0 0.0022
-0.060029585653308744 -0.06002966689420997 -0.06002967513598847 -0.06003043057065992 0.0 0.0 0.0 0.0024000000000000002
-0.060032022000198686 -0.060032103053496925 -0.060032111346890404 -0.06003286498208309 0.0 0.0 0.0 0.0026000000000000003
-0.06003445225310651 -0.060034533111830685 -0.06003454142383079 -0.06003529321987686 0.0 0.0 0.0 0.0028
-0.06003687641692001 -0.060036957077500556 -0.060036965390132056 -0.06003771532755488 0.0 0.0 0.0 0.003
-0.06003929450124928 -0.06003937496197083 -0.060039383265455826 -0.06004013133578348 0.0 0.0 0.0 0.0032
-0.060041706518261934 -0.0600417867784196 -0.06004179506745015 -0.06004254126820607 0.0 0.0 0.0 0.0034000000000000002
-0.060044112481502813 -0.06004419254094218 -0.06004420081264767 -0.06004494514461916 0.0 0.0 0.0 0.0036000000000000003
-0.06005433639201115 -0.06011187315182404 -0.06004753061033604 -0.06004734323334205 0.0 0.0 0.0 0.0038
-0.06007581155698611 -0.060073779029957725 -0.060064226321919684 -0.06005455755621453 0.0 0.0 0.0 0.004
-0.060075172445115954 -0.060074112033588124 -0.06006920913578814 -0.06006360307050949 0.0 0.0 0.0 0.004200000000000001
-0.0600755618521565 -0.06007503608439223 -0.06007248169700578 -0.06006985097150944 0.0 0.0 0.0 0.0044
-0.06007706027147339 -0.060076821322097955 -0.06007544007731235 -0.060074307069031926 0.0 0.0 0.0 0.0046
-0.060078938746901324 -0.060078844572647554 -0.0600780965116647 -0.0600778000892733 0.0 0.0 0.0 0.0048000000000000004
-0.06008101298191519 -0.06008099667675606 -0.06008059258105007 -0.06008075491636143 0.0 0.0 0.0 0.005
-0.06011210574142206 -0.06015708227155484 -0.06032019122882828 -0.06025186945920687 0.0 0.0 0.0 0.005200000000000001
-0.06016936480833299 -0.06018547629084551 -0.060240494012017934 -0.060280947954874604 0.0 0.0 0.0 0.0054
-0.060191041723643965 -0.060197596392047414 -0.06022398775669972 -0.06025555089518531 0.0 0.0 0.0 0.0056
-0.06020171048707502 -0.06020499579158544 -0.060218916537249326 -0.06023762537115328 0.0 0.0 0.0 0.0058000000000000005
-0.06020814118723097 -0.060209919464890224 -0.06021745008411727 -0.06022809285346437 0.0 0.0 0.0 0.006
-0.0602104179743573 -0.06021236487416926 -0.06021757192803957 -0.060223701685532774 0.0 0.0 0.0 0.006200000000000001
-0.06021225305353101 -0.06021352208278159 -0.0602174104722915 -0.06022193634072872 0.0 0.0 0.0 0.0064
-0.06021566102898086 -0.06021620806126174 -0.06021822331137384 -0.060221323167500534 0.0 0.0 0.0 0.0066
-0.06021828002960004 -0.060218591792810444 -0.060219672149774056 -0.060221694563669555 0.0 0.0 0.0 0.0068000000000000005
-0.06022058292242041 -0.06022078044743823 -0.06022136962983414 -0.06022275513943145 0.0 0.0 0.0 0.007
-0.06022272350109533 -0.060222860440106905 -0.06022318436442136 -0.06022421521380795 0.0 0.0 0.0 0.007200000000000001
-0.060224774926193256 -0.060224878991257426 -0.06022505861282532 -0.0602258944828672 0.0 0.0 0.0 0.0074
-0.060226775727125675 -0.06022686182420169 -0.06022696279772832 -0.060227691539746754 0.0 0.0 0.0 0.0076
-0.06022874673648063 -0.06022882296632091 -0.060228881052354466 -0.06022955067694329 0.0 0.0 0.0 0.0078000000000000005
-0.060230699295150084 -0.06023077007152005 -0.06023080476458992 -0.06023144146723883 0.0 0.0 0.0 0.008
-0.06023263958948795 -0.060232707318867075 -0.0602327292484739 -0.06023334731696152 0.0 0.0 0.0 0.0082
-0.06023457099795449 -0.060234636992694206 -0.060234651954940634 -0.060235259182240014 0.0 0.0 0.0 0.008400000000000001
-0.0602364953682568 -0.0602365603441465 -0.06023657149960661 -0.06023717213690422 0.0 0.0 0.0 0.0086
-0.060238413713432026 -0.060238478060967916 -0.060238487133094584 -0.060239083500235886 0.0 0.0 0.0 0.0088
-0.06024032659137166 -0.06024039052367078 -0.06024039845226769 -0.0602409918159453 0.0 0.0 0.0 0.009000000000000001
-0.060242234311767076 -0.06024229794522269 -0.060242305242776066 -0.06024289629540204 0.0 0.0 0.0 0.0092
-0.06024413704895448 -0.060244200447216706 -0.06024420739319996 -0.06024479651403145 0.0 0.0 0.0 0.0094
-0.06024603490344827 -0.06024609810140637 -0.06024610484823286 -0.060246692245761915 0.0 0.0 0.0 0.009600000000000001
-0.06024792793549474 -0.06024799095235446 -0.060247997583152677 -0.060248583372750276 0.0 0.0 0.0 0.0098
-0.05850874316987765 -0.06018709603603907 -0.06024941372929588 -0.06025046593598436 9.0 4.0 0.0 0.01
-0.035153186050748325 -0.05104736002316844 -0.058546713467814114 -0.06010329796481037 30.0 16.0 16.0 0.0102
-0.022566988435039542 -0.0389335527840034 -0.05212412823418325 -0.058064278810429575 36.0 24.0 23.0 0.010400000000000001
-0.01564518093422844 -0.029767384372492274 -0.044248625857869615 -0.053090320117986256 36.0 29.0 28.0 0.0106
-0.011537760811265362 -0.02322897733799194 -0.036817615023896695 -0.04646647508723079 38.0 32.0 29.0 0.0108
-0.008403041949156236 -0.018089236620304615 -0.03025502015485413 -0.03952530740601959 40.0 34.0 30.0 0.011000000000000001
-0.00590217127024628 -0.013747517264013442 -0.02441816581016211 -0.032907408217907844 42.0 33.0 31.0 0.0112
-0.004110583001259339 -0.010140959864285861 -0.019219104944850476 -0.026772619690410112 37.0 31.0 31.0 0.0114
-0.002581706661277683 -0.007026881670156175 -0.014385449104462442 -0.021104410056613374 37.0 30.0 32.0 0.011600000000000001
-0.0014131945269014636 -0.004511131286151086 -0.010083198733379156 -0.015602899329043143 38.0 30.0 30.0 0.0118
-0.0004250825111283481 -0.002346058691434936 -0.006339380817394533 -0.010609763065074409 37.0 30.0 29.0 0.012
0.000516755998630951 -0.0005063881135236621 -0.0030603229640282052 -0.006064902777853328 39.0 28.0 30.0 0.0122
0.0012335647292181604 0.0009445795755624485 -0.00047412449336883936 -0.0023031563834666016 38.0 28.0 28.0 0.012400000000000001
0.0018258820382315566 0.0021338148179145923 0.001569416714733764 0.0006190562453606606 38.0 28.0 28.0 0.0126
0.002324281438010522 0.003118307166127142 0.0032408652355700174 0.002966710318838895 37.0 28.0 28.0 0.0128
0.002791814675104405 0.0039332030712901575 0.004554517015400549 0.004638374069544852 37.0 26.0 27.0 0.013000000000000001
0.001448480006993751 0.0032899568107828694 0.0055216130293973915 0.006007438190107923 37.0 26.0 26.0 0.0132
-0.00023741282305428054 0.0010306655606275722 0.005080740500909907 0.006809095657466627 36.0 26.0 26.0 0.0134
-0.00213231291100998 -0.00036968300480166264 0.004292490782921789 0.006851476076089361 35.0 24.0 26.0 0.013600000000000001
-0.009090339815730734 -0.00498656634420752 0.0024770125446873935 0.006257726105691069 35.0 24.0 25.0 0.013800000000000002
-0.010699959344353301 -0.007609136070502745 3.4427050823444995e-05 0.00484689686173047 35.0 25.0 25.0 0.014
-0.011822151408646661 -0.009346664300115302 -0.0019580489046846063 0.003030790343009921 33.0 24.0 24.0 0.0142
-0.011303577073998235 -0.009553424120797058 -0.0037048374507050313 0.001107960874155788 33.0 22.0 22.0 0.014400000000000001
-0.010571391303676183 -0.00869970371688899 -0.004125777221277341 -0.00022095132910100135 31.0 22.0 22.0 0.0146
-0.0080739970775683 -0.007020785794723155 -0.00405346297833483 -0.0009254207942849003 31.0 22.0 21.0 0.0148
-0.006336425239045148 -0.004745454572803233 -0.0030836693758491732 -0.001119055606393415 31.0 23.0 21.0 0.015000000000000001
-0.005767642014041296 -0.0035797943944268014 -0.0021320378204759427 -0.0005898051225751128 30.0 22.0 20.0 0.0152
-0.0008982950933495735 -0.0029999716267596374 -0.001920100673934037 0.00012237443691832042 31.0 21.0 19.0 0.0154
-0.0008398086653709911 -0.0036042477103141995 -0.002986267789372278 8.101883461564822e-05 31.0 21.0 18.0 0.015600000000000001
-0.0011336123458226379 -0.004013324488304324 -0.003618434177459314 -0.0004384851796388232 29.0 20.0 16.0 0.0158
-0.001182595756142713 -0.003300303608133639 -0.004591477662585438 -0.005298228444264531 29.0 20.0 13.0 0.016
-0.002038191333382937 -0.0014728908005411123 -0.006215560080798852 -0.01489878468120955 27.0 19.0 13.0 0.0162
-0.004725007122240801 -0.003509823220153271 -0.008133536287334405 -0.018937544899027315 23.0 19.0 13.0 0.0164
-0.005863242451697061 -0.005239497365415688 -0.01021940029975468 -0.02127472066395909 23.0 17.0 12.0 0.0166
-0.007504964109369901 -0.009889063940464559 -0.012866048283975305 -0.023385466364164047 23.0 17.0 11.0 0.016800000000000002
-0.011932793935475491 -0.016349482312715734 -0.01739659276131583 -0.02593681675125626 22.0 16.0 11.0 0.017
-0.017026644316006676 -0.019881618421968155 -0.021569513771325946 -0.02930256106556568 22.0 16.0 11.0 0.0172
-0.02003372532540166 -0.022100991560016586 -0.02398121055573589 -0.03242675910001071 22.0 16.0 11.0 0.017400000000000002
-0.019387695805847722 -0.02376496729451365 -0.02655362284359052 -0.03494564331262815 22.0 15.0 11.0 0.0176
-0.018695484862000813 -0.023658627761459338 -0.026793992226487925 -0.03233116125399961 22.0 14.0 11.0 0.0178
-0.018086096722181602 -0.022039913629626852 -0.024735082617039574 -0.028309970950991296 21.0 13.0 11.0 0.018000000000000002
-0.018721285622773285 -0.022300512066173537 -0.023467483748186233 -0.025622889739924725 20.0 12.0 11.0 0.0182
-0.017293387873565203 -0.01990822269606358 -0.022121080774596444 -0.023598178473442304 20.0 12.0 11.0 0.0184
-0.015723317020997732 -0.017669377353114763 -0.02006424201964266 -0.02169006598527912 19.0 12.0 11.0 0.018600000000000002
-0.014519304166641378 -0.01590958312119806 -0.019357072984061235 -0.03981027962875825 18.0 12.0 11.0 0.0188
-0.013820387881447438 -0.015168755050795792 -0.021402904699992797 -0.04693632198207389 17.0 12.0 11.0 0.019
-0.014042928278254697 -0.01687639637416401 -0.023887211196718966 -0.049151273345089376 17.0 11.0 11.0 0.019200000000000002
-0.01581554622455606 -0.019434943375939946 -0.026912883432885695 -0.048588410976588906 16.0 12.0 11.0 0.0194
-0.017381557720831522 -0.021491370639573515 -0.028544697399834233 -0.04534597411550864 15.0 12.0 11.0 0.0196
-0.01883453527085198 -0.023077227130098077 -0.02966375235623867 -0.045361898168580266 14.0 11.0 11.0 0.0198
-0.019978378083124186 -0.02433936569492727 -0.03067684238056828 -0.04590639497650763 13.0 11.0 10.0 0.02
-0.021098552988157764 -0.025562058625979198 -0.03171660009077378 -0.046526880384193114 13.0 10.0 10.0 0.020200000000000003
-0.02230603440809885 -0.026877600786576708 -0.03299663670057878 -0.04728252021654484 13.0 10.0 10.0 0.0204
-0.023443491326489773 -0.028071117578236934 -0.034226256299351096 -0.048099679716322924 12.0 10.0 9.0 0.0206
-0.024541337151363942 -0.029303746229214663 -0.035390043958941804 -0.04891666339019157 12.0 10.0 8.0 0.020800000000000003
-0.025862304439205064 -0.030613976958906775 -0.03632618172851588 -0.043295079052563544 10.0 9.0 8.0 0.021
-0.02772625682453614 -0.0322868686565697 -0.03630875579210202 -0.03914519025625809 10.0 8.0 8.0 0.0212
-0.028387951623494476 -0.03288449920170279 -0.036114782658073795 -0.03747561010974573 11.0 7.0 8.0 0.021400000000000002
-0.028362163608031465 -0.03161163786201587 -0.03485909240579659 -0.03652826628719467 11.0 7.0 7.0 0.0216
-0.027455296310412415 -0.030204713133051165 -0.033195766932059584 -0.03523433254735607 11.0 7.0 7.0 0.0218
-0.02706719797989976 -0.02924803568773126 -0.03179825688587218 -0.03364593129394085 11.0 5.0 6.0 0.022000000000000002
-0.026504322616100025 -0.02844199153452128 -0.03060336403759803 -0.03228595803891071 11.0 5.0 7.0 0.0222
-0.02615902459894499 -0.027745295286486057 -0.029573255874114232 -0.030962253983370745 11.0 4.0 6.0 0.0224
-0.021482604021591765 -0.025328202291401324 -0.028332794864076763 -0.02980211163298752 10.0 4.0 5.0 0.022600000000000002
-0.019114826634134437 -0.02288918596962028 -0.02638466071973236 -0.02828713163544563 9.0 4.0 4.0 0.0228
-0.017001237918267468 -0.0205025533086168 -0.024266304084269837 -0.026511640708321214 9.0 4.0 4.0 0.023
-0.014841380852674302 -0.018062008800399123 -0.021724712874274577 -0.024278893689226526 10.0 4.0 2.0 0.023200000000000002
-0.014072701136952744 -0.015563602967092657 -0.019135003507635768 -0.02166767342611664 10.0 4.0 2.0 0.0234
-0.016540197626562832 -0.015749368934056655 -0.017138998716993373 -0.01883208573790651 10.0 4.0 2.0 0.0236
-0.01671640316268624 -0.015481414954279422 -0.01579755064982309 -0.016614683733383193 10.0 4.0 2.0 0.0238
-0.016668033795333003 -0.015116214622889522 -0.014738936459429633 -0.014652650867978963 10.0 4.0 1.0 0.024
-0.013841018927056923 -0.014451647250376152 -0.014190238546923863 -0.013229206338836464 10.0 4.0 1.0 0.024200000000000003
-0.009931191522369648 -0.012103798276346618 -0.01718807296911441 -0.017753975552812086 10.0 4.0 0.0 0.0244
-0.008125464503707554 -0.010668231144263846 -0.017758529097325414 -0.02078231319963742 10.0 4.0 0.0 0.0246
-0.011020547932077572 -0.010767940245554976 -0.017853374827324665 -0.022381265843283583 10.0 4.0 0.0 0.024800000000000003
-0.013694896679562037 -0.013031651368005583 -0.01891443652553965 -0.023509391799131942 9.0 4.0 0.0 0.025
-0.015342415167443267 -0.014847323499225459 -0.020368365572996625 -0.024467826124260385 9.0 4.0 0.0 0.0252
-0.016671707586112024 -0.016372201866857707 -0.023417330103544545 -0.026297124267363588 9.0 4.0 0.0 0.025400000000000002
-0.01807542037555002 -0.018095506028860314 -0.024497026010464794 -0.027239342415479973 8.0 3.0 0.0 0.0256
-0.016875907247949913 -0.01916589456279224 -0.0256491861986479 -0.027985503306274 8.0 3.0 0.0 0.0258
-0.014791312788519438 -0.01797611852430061 -0.0261322542335348 -0.03532023288364109 8.0 3.0 0.0 0.026000000000000002
-0.01642109815345319 -0.018439968725816106 -0.02782647530787291 -0.043915877788033346 8.0 3.0 1.0 0.0262
-0.014740728044897563 -0.018286606329462954 -0.02868304088832608 -0.03725315236458927 8.0 3.0 1.0 0.0264
-0.014407504372277757 -0.01790986014358686 -0.028099585653026275 -0.03481076713800642 8.0 3.0 1.0 0.026600000000000002
-0.014016143004846675 -0.01752914788359889 -0.027523325106791157 -0.033566407951565465 8.0 2.0 0.0 0.0268
-0.013796973899585981 -0.017204283140951456 -0.027106948449060395 -0.03266275347270344 8.0 2.0 0.0 0.027
-0.013693374679897154 -0.016959912628664475 -0.026690545441750816 -0.03198663913724796 8.0 2.0 0.0 0.027200000000000002
-0.015221235055999106 -0.01834907003896714 -0.026239515762937763 -0.03144617413142448 8.0 2.0 0.0 0.0274
-0.02152805580614575 -0.023850178126469508 -0.028077233969496133 -0.031460227433875144 8.0 2.0 0.0 0.027600000000000003
-0.02585040987168835 -0.028414385015925008 -0.0324423397598733 -0.042539391220759025 8.0 2.0 0.0 0.027800000000000002
-0.02937224888480338 -0.031541915042871224 -0.035478311721208584 -0.046728902461251026 8.0 2.0 0.0 0.028
-0.03162328449345315 -0.033059482986520276 -0.036573186690714625 -0.04875677226674736 6.0 2.0 0.0 0.028200000000000003
-0.0335435699293606 -0.03438775667373696 -0.03740206747039326 -0.049722215559555596 5.0 2.0 0.0 0.0284
-0.03531782478263141 -0.03603310873111456 -0.038598886105443396 -0.050437076604957304 5.0 2.0 0.0 0.0286
-0.036823486761990924 -0.037524276671172856 -0.039401904482615206 -0.044006990113683274 5.0 2.0 0.0 0.028800000000000003
-0.038191186566400956 -0.038707242429825664 -0.03943688878782406 -0.04121225962093171 5.0 2.0 0.0 0.029
-0.03796161946087392 -0.03917444975640754 -0.039556413775731644 -0.04018727531122481 5.0 2.0 0.0 0.0292
