root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06016220756083272 -0.06010390302306113 -0.06002094284805459 -0.06000315707191437 0.0 0.0 0.0 0.0002
-0.06011159993717943 -0.06010040190994979 -0.060060862997453016 -0.06002454715860522 0.0 0.0 0.0 0.0004
-0.060099848795294376 -0.060095187221201746 -0.06007541442009044 -0.06005082628041043 0.0 0.0 0.0 0.0006000000000000001
-0.060095684035329104 -0.060093361929459646 -0.06008285222138744 -0.060068673328331185 0.0 0.0 0.0 0.0008
-0.06009460173611103 -0.06009340634774722 -0.060087734965740894 -0.060079791688901374 0.0 0.0 0.0 0.001
-0.0600950660677114 -0.06009446543053005 -0.06009140455968317 -0.06008693855756957 0.0 0.0 0.0 0.0012000000000000001
-0.06009635394786916 -0.060096075016912415 -0.06009443439977015 -0.06009187588006144 0.0 0.0 0.0 0.0014
-0.060098086182405565 -0.060097982288317094 -0.06009711593307941 -0.06009559974101726 0.0 0.0 0.0 0.0016
-0.06010005794497942 -0.06010004937794719 -0.060099605299638995 -0.06009865825859355 0.0 0.0 0.0 0.0018000000000000002
-0.06010215776844434 -0.06010220108238242 -0.06010198730696966 -0.0601013511059605 0.0 0.0 0.0 0.002
-0.06010432488206185 -0.060104396379653625 -0.06010430817901084 -0.0601038418680625 0.0 0.0 0.0 0.0022
-0.060106526142094774 -0.06010661289570004 -0.06010659313399475 -0.06010621981064511 0.0 0.0 0.0 0.0024000000000000002
-0.06010874347321047 -0.06010883843022642 -0.06010885593588488 -0.06010853364289768 0.0 0.0 0.0 0.0026000000000000003
-0.06011096702045948 -0.06011106633347434 -0.060111104100256885 -0.06011080994599454 0.0 0.0 0.0 0.0028
-0.06011319141364277 -0.060113292983906 -0.06011334173381131 -0.060113063228406885 0.0 0.0 0.0 0.003
-0.060115413729305 -0.060115516412090036 -0.06011557108344928 -0.06011530141199386 0.0 0.0 0.0 0.0032
-0.06011756638529388 -0.060117494297854436 -0.06011647547759442 -0.06011612153830104 0.0 0.0 0.0 0.0034000000000000002
-0.060119500598085004 -0.0601194964635291 -0.06011913313154689 -0.0601184407639697 0.0 0.0 0.0 0.0036000000000000003
-0.060121570168744594 -0.060121622719112054 -0.0601214673383291 -0.06012093509844068 0.0 0.0 0.0 0.0038
-0.0601237060956947 -0.06012378283182831 -0.06012372774951234 -0.06012331592272138 0.0 0.0 0.0 0.004
-0.0601258693761221 -0.060125958122445325 -0.06012595606447519 -0.06012561439957571 0.0 0.0 0.0 0.004200000000000001
-0.060128044119363726 -0.06012813915457 -0.060128165739621355 -0.06012786320206782 0.0 0.0 0.0 0.0044
-0.06013022248951178 -0.06013032081910139 -0.060130362932621396 -0.06013008210800194 0.0 0.0 0.0 0.0046
-0.06013240033058965 -0.06013250033817677 -0.0601325508504472 -0.06013228217251801 0.0 0.0 0.0 0.0048000000000000004
-0.06013457539662782 -0.06013467620293442 -0.06013473122769835 -0.060134469467948176 0.0 0.0 0.0 0.005
-0.06013674647055543 -0.060136847596468715 -0.060136905014106415 -0.060136647318096766 0.0 0.0 0.0 0.005200000000000001
-0.06013891289486342 -0.06013901407932414 -0.06013907273365754 -0.06013881754319529 0.0 0.0 0.0 0.0054
-0.06014107431707338 -0.0601411754179504 -0.06014123467837831 -0.0601409811426068 0.0 0.0 0.0 0.0056
-0.06014323055107658 -0.06014333149111749 -0.06014339101377296 -0.06014313866776073 0.0 0.0 0.0 0.0058000000000000005
-0.060145381501511753 -0.060145482238858974 -0.060145541836308714 -0.060145290425679745 0.0 0.0 0.0 0.006
-0.060147527122511035 -0.060147627634616736 -0.06014768720477324 -0.06014743659002747 0.0 0.0 0.0 0.006200000000000001
