root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001174875224515 -0.060001333584473175 -0.06000210898991583 -0.06000155974731637 0.0 0.0 0.0 0.0002
-0.060003877025052235 -0.060004125784283054 -0.060004304390610774 -0.060003399005201914 0.0 0.0 0.0 0.0004
-0.060004176180424834 -0.060000814308328515 -0.06000283094072598 -0.060005217131927746 0.0 0.0 0.0 0.0006000000000000001
-0.060000286664936314 -0.05999732115728656 -0.05999933177816212 -0.060004566062698765 0.0 0.0 0.0 0.0008
-0.06000105408064621 -0.060001285148326644 -0.06000213886899404 -0.06000324495231597 0.0 0.0 0.0 0.001
-0.06000382266197257 -0.06000410907484221 -0.06000453515253275 -0.060004138398365506 0.0 0.0 0.0 0.0012000000000000001
-0.06000654912362974 -0.06000677749569047 -0.06000687806275488 -0.0600059124843344 0.0 0.0 0.0 0.0014
-0.060009176300623156 -0.06000936299204158 -0.06000927235006749 -0.06000803394940008 0.0 0.0 0.0 0.0016
-0.06001173776031787 -0.06001190025611952 -0.0600117037131263 -0.06001032301107027 0.0 0.0 0.0 0.0018000000000000002
-0.06001425937051136 -0.06001440833329634 -0.06001415409313312 -0.0600126981274574 0.0 0.0 0.0 0.002
-0.06001675625297812 -0.060016897653478916 -0.06001661225032009 -0.0600151170474401 0.0 0.0 0.0 0.0022
-0.06001923680307194 -0.060019373921257065 -0.06001907186916885 -0.060017557016052665 0.0 0.0 0.0 0.0024000000000000002
-0.06002170562888414 -0.06002184025841852 -0.060021529483925 -0.060020005658812284 0.0 0.0 0.0 0.0026000000000000003
-0.06002416525549379 -0.06002429837631007 -0.06002398320625059 -0.0600224562328045 0.0 0.0 0.0 0.0028
-0.0600266170687332 -0.060026749216219075 -0.060026432011843316 -0.06002490506472748 0.0 0.0 0.0 0.003
-0.060029061832203356 -0.06002919329901873 -0.06002887534846684 -0.06002735015638016 0.0 0.0 0.0 0.0032
-0.060031499969763334 -0.060031630916052105 -0.060031312921628874 -0.06002979042392518 0.0 0.0 0.0 0.0034000000000000002
-0.06003393171977849 -0.060034062233340034 -0.06003374457753365 -0.0600322252826633 0.0 0.0 0.0 0.0036000000000000003
-0.06003635721933173 -0.060036487348470266 -0.06003617023917755 -0.06003465442036445 0.0 0.0 0.0 0.0038
-0.06003877655019658 -0.06003890632165425 -0.06003858987146177 -0.06003707767352655 0.0 0.0 0.0 0.004
-0.0600411897639347 -0.060041319192681616 -0.06004100346214672 -0.06003949495982329 0.0 0.0 0.0 0.004200000000000001
-0.06004359689559729 -0.06004372599017606 -0.06004341101145464 -0.06004190624122624 0.0 0.0 0.0 0.0044
-0.06004479361363856 -0.06004461192555584 -0.06004450290195508 -0.06004402115650939 0.0 0.0 0.0 0.0046
-0.060047014375727854 -0.06004715683014962 -0.060046997993128785 -0.060045856157321366 0.0 0.0 0.0 0.0048000000000000004
-0.06004944192286657 -0.060049590318382404 -0.06004937701139373 -0.06004803660770547 0.0 0.0 0.0 0.005
-0.060051858151044864 -0.06005199860037095 -0.060051742937971775 -0.06005033025822017 0.0 0.0 0.0 0.005200000000000001
-0.06005425609354514 -0.06005439075136914 -0.060054110450327484 -0.06005266484506404 0.0 0.0 0.0 0.0054
-0.06005664019096962 -0.06005677136925705 -0.06005647771821146 -0.060055016482508446 0.0 0.0 0.0 0.0056
-0.06005901387801344 -0.06005914298890048 -0.06005884236894224 -0.06005737437500533 0.0 0.0 0.0 0.0058000000000000005
-0.06006137916960874 -0.06006150700441549 -0.060061202927695186 -0.06005973293881558 0.0 0.0 0.0 0.006
-0.060063737190345565 -0.06006386418412134 -0.06006355857105989 -0.060062089173174446 0.0 0.0 0.0 0.006200000000000001
-0.060066088563293846 -0.0600662149542626 -0.06006590885290125 -0.06006444145213423 0.0 0.0 0.0 0.0064
-0.060068433635643695 -0.060068559554265134 -0.06006825353593952 -0.060066788895531555 0.0 0.0 0.0 0.0066
-0.060070772603682036 -0.0600708981215426 -0.060070592497286746 -0.06006913102968686 0.0 0.0 0.0 0.0068000000000000005
-0.060073105581260944 -0.06007323073780054 -0.060072925676539164 -0.060071467602725005 0.0 0.0 0.0 0.007
-0.060075432637208 -0.06007555745431551 -0.06007525304739443 -0.060073798483829426 0.0 0.0 0.0 0.007200000000000001
-0.06007775381575367 -0.0600778783057356 -0.06007757460215099 -0.0600761236082533 0.0 0.0 0.0 0.0074
-0.060080069147683664 -0.0600801933176144 -0.060079890343245214 -0.060078442947301455 0.0 0.0 0.0 0.0076
-0.060082378656427265 -0.060082502510524 -0.060082200278631245 -0.06008075649194322 0.0 0.0 0.0 0.0078000000000000005
-0.060084682361381155 -0.06008480590230038 -0.060084504419258895 -0.060083064243866495 0.0 0.0 0.0 0.008
-0.060086980279723895 -0.0600871035092692 -0.06008680277769672 -0.060085366210593974 0.0 0.0 0.0 0.0082
-0.060089272427406665 -0.060089395346915174 -0.0600890953673805 -0.06008766240281713 0.0 0.0 0.0 0.008400000000000001
-0.060091558819694045 -0.06009168143024732 -0.060091382202202885 -0.06008995283294076 0.0 0.0 0.0 0.0086
-0.060093839471459354 -0.06009396177399854 -0.060093663296289505 -0.060092237514288584 0.0 0.0 0.0 0.0088
-0.060096114397345884 -0.06009623639273463 -0.06009593866387674 -0.06009451646066942 0.0 0.0 0.0 0.009000000000000001
-0.06009838361185498 -0.06009850530091369 -0.060098208319245054 -0.06009678968614059 0.0 0.0 0.0 0.0092
-0.06010064712939414 -0.06010076851291882 -0.06010047227668265 -0.060099057204878674 0.0 0.0 0.0 0.0094
-0.06010224646652454 -0.0601026178942737 -0.060102661675962496 -0.060101316343198256 0.0 0.0 0.0 0.009600000000000001
-0.06010472357125564 -0.06010489125380737 -0.06010475951016177 -0.06010349787312148 0.0 0.0 0.0 0.0098
-0.058083463268339144 -0.06001422424235804 -0.06010608867855119 -0.06010564597529997 7.0 3.0 4.0 0.01
-0.03453518689846297 -0.050612133183193714 -0.05832618999729118 -0.05994701278981165 21.0 14.0 23.0 0.0102
-0.0207381239265509 -0.03766701945857048 -0.05160710538169502 -0.05782545230605204 29.0 22.0 31.0 0.010400000000000001
-0.01422418536065514 -0.02845381270875176 -0.04338240201563423 -0.05260225274222423 29.0 27.0 31.0 0.0106
-0.010939218485625162 -0.02311749561528162 -0.03633259233773279 -0.04577496473427622 32.0 30.0 33.0 0.0108
-0.007716222547759785 -0.01828228803604805 -0.0298660799553886 -0.03894769633879228 34.0 31.0 34.0 0.011000000000000001
-0.006707906910959306 -0.01689590825825543 -0.02590245537902944 -0.032781838148621956 36.0 29.0 34.0 0.0112
-0.00577220528938931 -0.01417044235862905 -0.02255419085739958 -0.028013275231217584 37.0 29.0 34.0 0.0114
-0.0038016509802755805 -0.009534194203406473 -0.01760725976110264 -0.023567752007331924 35.0 31.0 33.0 0.011600000000000001
-0.002283618966998274 -0.006344049035934207 -0.012982557907745034 -0.018831086094340324 34.0 31.0 32.0 0.0118
-0.001025060412103667 -0.003822456358915126 -0.009737348056455545 -0.016074638105478305 33.0 32.0 32.0 0.012
-0.0002802827446467863 -0.0024793382310417675 -0.010147591099763192 -0.019834441345768776 31.0 31.0 32.0 0.0122
