root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000275321320179 -0.06000272095310999 -0.06000239501354611 -0.06000159505633171 0.0 0.0 0.0 0.0002
-0.06000541312375575 -0.06000533591338987 -0.060004786280748394 -0.060003637412226835 0.0 0.0 0.0 0.0004
-0.06000799891565286 -0.060007893799725716 -0.06000721792334923 -0.060005893488776656 0.0 0.0 0.0 0.0006000000000000001
-0.06001053828359928 -0.06001041762646875 -0.06000967309775459 -0.06000825634688931 0.0 0.0 0.0 0.0008
-0.06001304906384499 -0.06001292001975001 -0.060012138867757366 -0.06001067370484756 0.0 0.0 0.0 0.001
-0.06001554136032705 -0.06001540788839222 -0.060014607673877736 -0.060013117853751186 0.0 0.0 0.0 0.0012000000000000001
-0.060018020743798424 -0.0600178850120234 -0.060017075328954096 -0.060015573786214194 0.0 0.0 0.0 0.0014
-0.060018728327568785 -0.06001869946456882 -0.06001874048133331 -0.06001791931404849 0.0 0.0 0.0 0.0016
-0.060021403460344916 -0.060021358766088384 -0.060020938787382135 -0.06001992328934728 0.0 0.0 0.0 0.0018000000000000002
-0.06002398813454302 -0.06002389913147448 -0.06002329489648847 -0.06002206751081484 0.0 0.0 0.0 0.002
-0.060026506126266296 -0.06002639486114351 -0.06002569486065262 -0.0600243439584149 0.0 0.0 0.0 0.0022
-0.06002898668084164 -0.06002886372619339 -0.06002811285016516 -0.06002669503317389 0.0 0.0 0.0 0.0024000000000000002
-0.06003144429772603 -0.06003131516054747 -0.060030537501940755 -0.06002908470735528 0.0 0.0 0.0 0.0026000000000000003
-0.06003388666101178 -0.06003375431044437 -0.060032962964131846 -0.0600314927596953 0.0 0.0 0.0 0.0028
-0.060036317939512064 -0.06003618399096292 -0.0600353860952592 -0.060033908084744014 0.0 0.0 0.0 0.003
-0.060038740411344306 -0.06003860574553753 -0.060037805193627496 -0.06003632461751569 0.0 0.0 0.0 0.0032
-0.06004115532635739 -0.06004102042356114 -0.06004021933811392 -0.06003873905301634 0.0 0.0 0.0 0.0034000000000000002
