root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000267706727325 -0.060002652715389994 -0.06000249676849701 -0.06000162493453624 0.0 0.0 0.0 0.0002
-0.06000529400126552 -0.06000524208542419 -0.06000492509307699 -0.060003754258470265 0.0 0.0 0.0 0.0004
-0.06000750610587964 -0.06000753691641823 -0.06000737294626822 -0.06000606356064732 0.0 0.0 0.0 0.0006000000000000001
-0.0600080012175748 -0.06000828248322873 -0.06000891597830028 -0.06000826971469451 0.0 0.0 0.0 0.0008
-0.06001093503077824 -0.060010975722518664 -0.060011006142483905 -0.06001018930533633 0.0 0.0 0.0 0.001
-0.06001360316157573 -0.06001357284838059 -0.060013338345451916 -0.06001225788330996 0.0 0.0 0.0 0.0012000000000000001
-0.06001617369752402 -0.060016111491393416 -0.060015742522743734 -0.06001449513569108 0.0 0.0 0.0 0.0014
-0.06001869410692105 -0.0600186154897042 -0.060018175021087916 -0.06001683483732177 0.0 0.0 0.0 0.0016
-0.06002118513524718 -0.060021097790429176 -0.060020619067815265 -0.06001922943850024 0.0 0.0 0.0 0.0018000000000000002
-0.06002365743134521 -0.0600235654500075 -0.06002306646815196 -0.06002165144112478 0.0 0.0 0.0 0.002
-0.06002611672349817 -0.060026022324687414 -0.060025512884199134 -0.060024085633984786 0.0 0.0 0.0 0.0022
-0.06002856613321636 -0.060028470526063395 -0.06002795597235634 -0.060026523693108076 0.0 0.0 0.0 0.0024000000000000002
-0.06003100736971448 -0.060030911213693 -0.060030394462686584 -0.06002896107812713 0.0 0.0 0.0 0.0026000000000000003
-0.06003344137271847 -0.06003334502748916 -0.06003282766929031 -0.06003139531718213 0.0 0.0 0.0 0.0028
-0.06003586866210506 -0.0600357723237061 -0.06003525522477696 -0.060033825067921966 0.0 0.0 0.0 0.003
-0.060038289528585725 -0.06003819330374698 -0.06003767693555963 -0.060036249604575896 0.0 0.0 0.0 0.0032
-0.06004070413776873 -0.06004060808447256 -0.06004009270289936 -0.060038668537922196 0.0 0.0 0.0 0.0034000000000000002
